,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2953,113,5000,2010,0.11221334714495358,0.9936841373004432,0.251702,0.522758,JOR,010111
9479,113,5001,2010,0.10120934931830523,0.9948651504654112,0.251702,0.522758,JOR,010119
16005,113,5002,2010,0.0,0.0,0.251702,0.522758,JOR,010120
22531,113,5003,2010,0.0,1.0,0.251702,0.522758,JOR,010210
29057,113,5004,2010,0.0010362917598893523,0.9999994630495501,0.251702,0.522758,JOR,010290
35583,113,5005,2010,0.0,0.0,0.251702,0.522758,JOR,010310
42109,113,5006,2010,0.0,0.0,0.251702,0.522758,JOR,010391
48635,113,5007,2010,0.0,0.0,0.251702,0.522758,JOR,010392
55161,113,5008,2010,0.5708563062615967,0.8210499848373216,0.251702,0.522758,JOR,010410
61687,113,5009,2010,0.026847496892492065,0.9996395409899549,0.251702,0.522758,JOR,010420
68213,113,5010,2010,0.8498215740239281,0.5270704813623063,0.251702,0.522758,JOR,010511
74739,113,5011,2010,0.7617538690401217,0.6478665317813579,0.251702,0.522758,JOR,010519
81265,113,5012,2010,0.8902923365990308,0.45538945463530206,0.251702,0.522758,JOR,010591
87791,113,5013,2010,0.0,1.0,0.251702,0.522758,JOR,010599
94317,113,5014,2010,0.061046653836698196,0.9981349137543192,0.251702,0.522758,JOR,010600
100843,113,5015,2010,0.0,1.0,0.251702,0.522758,JOR,020110
107369,113,5016,2010,0.0,1.0,0.251702,0.522758,JOR,020120
113895,113,5017,2010,0.013396655992164191,0.9999102607775499,0.251702,0.522758,JOR,020130
120421,113,5018,2010,0.9481429216833213,0.3178443016034977,0.251702,0.522758,JOR,020210
126947,113,5019,2010,0.04754959928361135,0.9988688780855914,0.251702,0.522758,JOR,020220
133473,113,5020,2010,0.32734696027166965,0.9449042108070521,0.251702,0.522758,JOR,020230
139999,113,5021,2010,0.0,1.0,0.251702,0.522758,JOR,020311
146525,113,5022,2010,0.0,0.0,0.251702,0.522758,JOR,020312
153051,113,5023,2010,0.0,1.0,0.251702,0.522758,JOR,020319
159577,113,5024,2010,0.0,1.0,0.251702,0.522758,JOR,020321
166103,113,5025,2010,0.0,0.0,0.251702,0.522758,JOR,020322
172629,113,5026,2010,0.0,1.0,0.251702,0.522758,JOR,020329
179155,113,5027,2010,0.005896348954785366,0.9999826163834067,0.251702,0.522758,JOR,020410
185681,113,5028,2010,0.0,1.0,0.251702,0.522758,JOR,020421
192207,113,5029,2010,0.0,1.0,0.251702,0.522758,JOR,020422
