,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2962,113,5000,2019,1.0932061176445818e-08,3.386184696760557e-08,-0.003529,0.255816,JOR,010111
9488,113,5001,2019,4.479675330476174e-08,9.602807232211816e-08,-0.003529,0.255816,JOR,010119
16014,113,5002,2019,0.0,0.0,-0.003529,0.255816,JOR,010120
22540,113,5003,2019,0.0,1.9382864833994098e-08,-0.003529,0.255816,JOR,010210
29066,113,5004,2019,0.0,1.2325723896363505e-05,-0.003529,0.255816,JOR,010290
35592,113,5005,2019,0.0,0.0,-0.003529,0.255816,JOR,010310
42118,113,5006,2019,0.0,0.0,-0.003529,0.255816,JOR,010391
48644,113,5007,2019,0.0,0.0,-0.003529,0.255816,JOR,010392
55170,113,5008,2019,3.0383345352028408e-05,1.3308276917331761e-05,-0.003529,0.255816,JOR,010410
61696,113,5009,2019,1.0340745002541488e-07,6.520512792291988e-06,-0.003529,0.255816,JOR,010420
68222,113,5010,2019,4.0248318870170926e-07,2.5508638269215438e-06,-0.003529,0.255816,JOR,010511
74748,113,5011,2019,2.1803514945122012e-09,2.3694145326463494e-09,-0.003529,0.255816,JOR,010519
81274,113,5012,2019,2.1784544826490123e-07,4.5161060878219555e-09,-0.003529,0.255816,JOR,010591
87800,113,5013,2019,1.189420377478859e-09,4.613547390465406e-10,-0.003529,0.255816,JOR,010599
94326,113,5014,2019,3.1912072968498073e-07,3.381912525362346e-07,-0.003529,0.255816,JOR,010600
100852,113,5015,2019,0.0,7.585374547889767e-08,-0.003529,0.255816,JOR,020110
107378,113,5016,2019,0.0,2.405928506497468e-07,-0.003529,0.255816,JOR,020120
113904,113,5017,2019,4.2646402477095496e-08,1.9781813390192544e-05,-0.003529,0.255816,JOR,020130
120430,113,5018,2019,0.0,1.6638268142870248e-08,-0.003529,0.255816,JOR,020210
126956,113,5019,2019,1.3541210080928106e-08,1.264234615198331e-07,-0.003529,0.255816,JOR,020220
133482,113,5020,2019,3.4335981391873283e-06,2.008274295602472e-05,-0.003529,0.255816,JOR,020230
140008,113,5021,2019,0.0,7.90643369710987e-07,-0.003529,0.255816,JOR,020311
146534,113,5022,2019,0.0,1.126872207441263e-09,-0.003529,0.255816,JOR,020312
153060,113,5023,2019,0.0,0.0,-0.003529,0.255816,JOR,020319
159586,113,5024,2019,0.0,0.0,-0.003529,0.255816,JOR,020321
166112,113,5025,2019,0.0,4.8658673350315924e-08,-0.003529,0.255816,JOR,020322
172638,113,5026,2019,0.0,5.230808213741467e-08,-0.003529,0.255816,JOR,020329
179164,113,5027,2019,0.0,9.882014679080554e-06,-0.003529,0.255816,JOR,020410
185690,113,5028,2019,0.0,4.698559624093781e-06,-0.003529,0.255816,JOR,020421
192216,113,5029,2019,0.0,9.579619847945699e-06,-0.003529,0.255816,JOR,020422
198742,113,5030,2019,1.6536428172902894e-08,1.7343789574629133e-07,-0.003529,0.255816,JOR,020423
205268,113,5031,2019,0.0,1.6924675971711532e-06,-0.003529,0.255816,JOR,020430
211794,113,5032,2019,0.0,1.9604129506255213e-07,-0.003529,0.255816,JOR,020441
218320,113,5033,2019,2.2497227334453123e-07,7.755205126840238e-06,-0.003529,0.255816,JOR,020442
224846,113,5034,2019,2.017296355019195e-07,5.438450989612629e-08,-0.003529,0.255816,JOR,020443
231372,113,5035,2019,8.854075593656511e-08,0.0,-0.003529,0.255816,JOR,020450
237898,113,5036,2019,0.0,0.0,-0.003529,0.255816,JOR,020500
244424,113,5037,2019,1.087778724278812e-07,5.9160790890666305e-09,-0.003529,0.255816,JOR,020610
250950,113,5038,2019,0.0,0.0,-0.003529,0.255816,JOR,020621
257476,113,5039,2019,0.0,0.0,-0.003529,0.255816,JOR,020622
264002,113,5040,2019,7.219675628333077e-08,7.629720283582603e-08,-0.003529,0.255816,JOR,020629
270528,113,5041,2019,0.0,0.0,-0.003529,0.255816,JOR,020630
277054,113,5042,2019,0.0,0.0,-0.003529,0.255816,JOR,020641
283580,113,5043,2019,0.0,0.0,-0.003529,0.255816,JOR,020649
290106,113,5044,2019,1.4880815614860092e-07,4.96191661906585e-08,-0.003529,0.255816,JOR,020680
296632,113,5045,2019,5.263601846272367e-08,4.04860989524486e-07,-0.003529,0.255816,JOR,020690
303158,113,5046,2019,1.1318312186161629e-07,4.7630236744524675e-09,-0.003529,0.255816,JOR,020710
309684,113,5047,2019,2.3427581347420728e-07,6.564018013891274e-06,-0.003529,0.255816,JOR,020721
316210,113,5048,2019,4.570101582868452e-09,1.552896188454498e-08,-0.003529,0.255816,JOR,020722
322736,113,5049,2019,0.0,9.345084929709956e-09,-0.003529,0.255816,JOR,020723
329262,113,5050,2019,0.0,7.178838827405222e-10,-0.003529,0.255816,JOR,020731
335788,113,5051,2019,1.3193417501812511e-06,2.8810476581249018e-08,-0.003529,0.255816,JOR,020739
342314,113,5052,2019,4.779001377746557e-06,1.852735074563074e-05,-0.003529,0.255816,JOR,020741
348840,113,5053,2019,8.186288022998858e-07,1.4258635530766423e-06,-0.003529,0.255816,JOR,020742
355366,113,5054,2019,1.8129796923166292e-08,1.1479844896806771e-08,-0.003529,0.255816,JOR,020743
361892,113,5055,2019,0.0,0.0,-0.003529,0.255816,JOR,020750
368418,113,5056,2019,0.0,0.0,-0.003529,0.255816,JOR,020810
374944,113,5057,2019,0.0,0.0,-0.003529,0.255816,JOR,020820
381470,113,5058,2019,1.0695661982440403e-07,3.1058586635094338e-09,-0.003529,0.255816,JOR,020890
387996,113,5059,2019,0.0,0.0,-0.003529,0.255816,JOR,020900
394522,113,5060,2019,0.0,9.800473874717102e-10,-0.003529,0.255816,JOR,021011
401048,113,5061,2019,0.0,1.5471292542164163e-09,-0.003529,0.255816,JOR,021012
407574,113,5062,2019,0.0,2.999336096606015e-08,-0.003529,0.255816,JOR,021019
414100,113,5063,2019,0.0,1.1002249940652989e-08,-0.003529,0.255816,JOR,021020
420626,113,5064,2019,2.951580758380659e-10,2.9439536419402992e-08,-0.003529,0.255816,JOR,021090
427152,113,5065,2019,1.0463868951425479e-09,1.1029792023134863e-07,-0.003529,0.255816,JOR,030110
433678,113,5066,2019,0.0,6.061909610029618e-10,-0.003529,0.255816,JOR,030191
440204,113,5067,2019,0.0,0.0,-0.003529,0.255816,JOR,030192
446730,113,5068,2019,0.0,4.796829840675705e-09,-0.003529,0.255816,JOR,030193
453256,113,5069,2019,0.0,2.9289065836409367e-08,-0.003529,0.255816,JOR,030199
459782,113,5070,2019,0.0,2.3047850972195713e-09,-0.003529,0.255816,JOR,030211
466308,113,5071,2019,0.0,3.778415768870642e-07,-0.003529,0.255816,JOR,030212
472834,113,5072,2019,0.0,4.765148159996496e-07,-0.003529,0.255816,JOR,030219
479360,113,5073,2019,0.0,0.0,-0.003529,0.255816,JOR,030221
485886,113,5074,2019,0.0,0.0,-0.003529,0.255816,JOR,030222
492412,113,5075,2019,0.0,0.0,-0.003529,0.255816,JOR,030223
498938,113,5076,2019,0.0,2.3499262721176595e-07,-0.003529,0.255816,JOR,030229
505464,113,5077,2019,0.0,0.0,-0.003529,0.255816,JOR,030231
511990,113,5078,2019,0.0,0.0,-0.003529,0.255816,JOR,030232
518516,113,5079,2019,0.0,0.0,-0.003529,0.255816,JOR,030233
525042,113,5080,2019,0.0,2.52154228065092e-09,-0.003529,0.255816,JOR,030239
531568,113,5081,2019,0.0,0.0,-0.003529,0.255816,JOR,030240
538094,113,5082,2019,0.0,7.676982629694698e-09,-0.003529,0.255816,JOR,030250
544620,113,5083,2019,0.0,3.627865641956489e-09,-0.003529,0.255816,JOR,030261
551146,113,5084,2019,0.0,0.0,-0.003529,0.255816,JOR,030262
557672,113,5085,2019,0.0,0.0,-0.003529,0.255816,JOR,030263
564198,113,5086,2019,1.1836626737407447e-09,3.5629047735275226e-10,-0.003529,0.255816,JOR,030264
570724,113,5087,2019,0.0,0.0,-0.003529,0.255816,JOR,030265
577250,113,5088,2019,0.0,0.0,-0.003529,0.255816,JOR,030266
583776,113,5089,2019,5.006171881770892e-09,2.8533232874918248e-06,-0.003529,0.255816,JOR,030269
590302,113,5090,2019,0.0,1.9302658047464456e-09,-0.003529,0.255816,JOR,030270
596828,113,5091,2019,0.0,0.0,-0.003529,0.255816,JOR,030310
603354,113,5092,2019,0.0,0.0,-0.003529,0.255816,JOR,030321
609880,113,5093,2019,0.0,4.952669638304788e-08,-0.003529,0.255816,JOR,030322
616406,113,5094,2019,0.0,4.816218671303739e-08,-0.003529,0.255816,JOR,030329
622932,113,5095,2019,0.0,1.021476512745286e-09,-0.003529,0.255816,JOR,030331
629458,113,5096,2019,0.0,0.0,-0.003529,0.255816,JOR,030332
635984,113,5097,2019,0.0,0.0,-0.003529,0.255816,JOR,030333
642510,113,5098,2019,0.0,2.7000189523294846e-07,-0.003529,0.255816,JOR,030339
649036,113,5099,2019,0.0,0.0,-0.003529,0.255816,JOR,030341
655562,113,5100,2019,0.0,0.0,-0.003529,0.255816,JOR,030342
662088,113,5101,2019,0.0,0.0,-0.003529,0.255816,JOR,030343
668614,113,5102,2019,0.0,1.327332830154998e-07,-0.003529,0.255816,JOR,030349
675140,113,5103,2019,0.0,1.1354132359076634e-07,-0.003529,0.255816,JOR,030350
681666,113,5104,2019,0.0,6.595848176555463e-09,-0.003529,0.255816,JOR,030360
688192,113,5105,2019,0.0,2.610962904641406e-08,-0.003529,0.255816,JOR,030371
694718,113,5106,2019,0.0,0.0,-0.003529,0.255816,JOR,030372
701244,113,5107,2019,0.0,0.0,-0.003529,0.255816,JOR,030373
707770,113,5108,2019,0.0,3.6672564542666053e-07,-0.003529,0.255816,JOR,030374
714296,113,5109,2019,0.0,0.0,-0.003529,0.255816,JOR,030375
720822,113,5110,2019,0.0,0.0,-0.003529,0.255816,JOR,030376
727348,113,5111,2019,0.0,7.83895393786427e-08,-0.003529,0.255816,JOR,030377
733874,113,5112,2019,2.6525407780749487e-07,3.125236888281397e-06,-0.003529,0.255816,JOR,030378
740400,113,5113,2019,1.5582376663497367e-07,3.0732184785878955e-06,-0.003529,0.255816,JOR,030379
746926,113,5114,2019,0.0,1.9256257427158053e-09,-0.003529,0.255816,JOR,030380
753452,113,5115,2019,1.5509132611207777e-08,7.722004488711998e-07,-0.003529,0.255816,JOR,030410
759978,113,5116,2019,4.0853938392308885e-08,1.939154837865144e-06,-0.003529,0.255816,JOR,030420
766504,113,5117,2019,0.0,5.889809709313161e-07,-0.003529,0.255816,JOR,030490
773030,113,5118,2019,0.0,1.2528498915731523e-08,-0.003529,0.255816,JOR,030510
779556,113,5119,2019,0.0,2.4615529072547823e-09,-0.003529,0.255816,JOR,030520
786082,113,5120,2019,0.0,5.875975695801809e-09,-0.003529,0.255816,JOR,030530
792608,113,5121,2019,1.5336704536103198e-09,2.440695828427053e-07,-0.003529,0.255816,JOR,030541
799134,113,5122,2019,5.263147290714095e-08,1.8095579053493552e-08,-0.003529,0.255816,JOR,030542
805660,113,5123,2019,5.322542550328326e-09,2.821290287830296e-08,-0.003529,0.255816,JOR,030549
812186,113,5124,2019,7.719201883170313e-08,0.0,-0.003529,0.255816,JOR,030551
818712,113,5125,2019,9.345662278075927e-10,4.4907846064547456e-08,-0.003529,0.255816,JOR,030559
825238,113,5126,2019,0.0,4.280656083067169e-08,-0.003529,0.255816,JOR,030561
831764,113,5127,2019,0.0,0.0,-0.003529,0.255816,JOR,030562
838290,113,5128,2019,0.0,1.0387110288590934e-09,-0.003529,0.255816,JOR,030563
844816,113,5129,2019,1.1746624736869558e-08,3.9268844965310506e-08,-0.003529,0.255816,JOR,030569
851342,113,5130,2019,0.0,0.0,-0.003529,0.255816,JOR,030611
857868,113,5131,2019,0.0,4.361393162400314e-08,-0.003529,0.255816,JOR,030612
864394,113,5132,2019,5.0579306080061505e-08,1.5689657175656126e-06,-0.003529,0.255816,JOR,030613
870920,113,5133,2019,0.0,3.771110985502405e-08,-0.003529,0.255816,JOR,030614
