,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2946,113,5000,2003,1.375939674889875e-08,3.434275625378124e-08,0.12295,0.377031,JOR,010111
9472,113,5001,2003,6.745665092166852e-08,1.2539270488302653e-07,0.12295,0.377031,JOR,010119
15998,113,5002,2003,0.0,3.583453619663216e-09,0.12295,0.377031,JOR,010120
22524,113,5003,2003,0.0,2.1135979699070735e-07,0.12295,0.377031,JOR,010210
29050,113,5004,2003,2.102349760712696e-07,4.508934540520598e-06,0.12295,0.377031,JOR,010290
35576,113,5005,2003,0.0,0.0,0.12295,0.377031,JOR,010310
42102,113,5006,2003,0.0,0.0,0.12295,0.377031,JOR,010391
48628,113,5007,2003,0.0,0.0,0.12295,0.377031,JOR,010392
55154,113,5008,2003,3.297296927706067e-06,9.005490721275456e-06,0.12295,0.377031,JOR,010410
61680,113,5009,2003,7.775809202027142e-08,2.738592119423201e-06,0.12295,0.377031,JOR,010420
68206,113,5010,2003,6.010276018882962e-07,1.2216809377483291e-06,0.12295,0.377031,JOR,010511
74732,113,5011,2003,2.062470086400284e-08,1.6684503046675559e-07,0.12295,0.377031,JOR,010519
81258,113,5012,2003,0.0,2.788478420613624e-08,0.12295,0.377031,JOR,010591
87784,113,5013,2003,7.283798265753339e-09,2.7043275813579365e-08,0.12295,0.377031,JOR,010599
94310,113,5014,2003,2.2375345837428412e-08,3.5190031580576195e-07,0.12295,0.377031,JOR,010600
100836,113,5015,2003,0.0,2.1758841740083783e-07,0.12295,0.377031,JOR,020110
107362,113,5016,2003,5.933768257684978e-09,1.297599975528658e-07,0.12295,0.377031,JOR,020120
113888,113,5017,2003,9.533242205122911e-09,3.947410142356591e-07,0.12295,0.377031,JOR,020130
120414,113,5018,2003,0.0,9.560947244035395e-08,0.12295,0.377031,JOR,020210
126940,113,5019,2003,1.938967341217734e-07,7.299828444854172e-07,0.12295,0.377031,JOR,020220
