,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2960,113,5000,2017,0.09266448424928232,0.9956973904549588,0.020035,0.295415,JOR,010111
9486,113,5001,2017,0.2188714443043747,0.9757537039991787,0.020035,0.295415,JOR,010119
16012,113,5002,2017,0.0,0.0,0.020035,0.295415,JOR,010120
22538,113,5003,2017,0.0,1.0,0.020035,0.295415,JOR,010210
29064,113,5004,2017,0.2541520536265479,0.9671642743802152,0.020035,0.295415,JOR,010290
35590,113,5005,2017,0.0,0.0,0.020035,0.295415,JOR,010310
42116,113,5006,2017,0.0,0.0,0.020035,0.295415,JOR,010391
48642,113,5007,2017,0.0,0.0,0.020035,0.295415,JOR,010392
55168,113,5008,2017,0.9351542343721974,0.35424081912697375,0.020035,0.295415,JOR,010410
61694,113,5009,2017,0.04465753953390704,0.9990023544330502,0.020035,0.295415,JOR,010420
68220,113,5010,2017,0.1219252761321594,0.992539282366243,0.020035,0.295415,JOR,010511
74746,113,5011,2017,0.0,0.0,0.020035,0.295415,JOR,010519
81272,113,5012,2017,0.9981814178781431,0.06028148142489581,0.020035,0.295415,JOR,010591
87798,113,5013,2017,0.26549121184622637,0.9641132798755665,0.020035,0.295415,JOR,010599
94324,113,5014,2017,0.6758363660986215,0.7370516984978802,0.020035,0.295415,JOR,010600
100850,113,5015,2017,0.0,1.0,0.020035,0.295415,JOR,020110
107376,113,5016,2017,0.0,1.0,0.020035,0.295415,JOR,020120
113902,113,5017,2017,0.0011822117318541789,0.9999993011874664,0.020035,0.295415,JOR,020130
120428,113,5018,2017,0.0,1.0,0.020035,0.295415,JOR,020210
126954,113,5019,2017,0.18595394256175551,0.9825584619989487,0.020035,0.295415,JOR,020220
133480,113,5020,2017,0.09976145036310542,0.9950113833627481,0.020035,0.295415,JOR,020230
140006,113,5021,2017,0.0,0.0,0.020035,0.295415,JOR,020311
146532,113,5022,2017,0.0,1.0,0.020035,0.295415,JOR,020312
153058,113,5023,2017,0.0,1.0,0.020035,0.295415,JOR,020319
159584,113,5024,2017,0.0,0.0,0.020035,0.295415,JOR,020321
166110,113,5025,2017,0.0,1.0,0.020035,0.295415,JOR,020322
172636,113,5026,2017,0.0,1.0,0.020035,0.295415,JOR,020329
179162,113,5027,2017,0.007950241093522091,0.9999683963338816,0.020035,0.295415,JOR,020410
185688,113,5028,2017,0.0,1.0,0.020035,0.295415,JOR,020421
192214,113,5029,2017,0.0,1.0,0.020035,0.295415,JOR,020422
198740,113,5030,2017,0.0,1.0,0.020035,0.295415,JOR,020423
205266,113,5031,2017,0.011849985178696319,0.9999297864606618,0.020035,0.295415,JOR,020430
211792,113,5032,2017,0.3120336610817626,0.9500710470022291,0.020035,0.295415,JOR,020441
218318,113,5033,2017,0.06251038142897473,0.9980443137524526,0.020035,0.295415,JOR,020442
224844,113,5034,2017,0.5565230554496782,0.830832166416873,0.020035,0.295415,JOR,020443
231370,113,5035,2017,1.0,0.0,0.020035,0.295415,JOR,020450
237896,113,5036,2017,0.0,0.0,0.020035,0.295415,JOR,020500
244422,113,5037,2017,0.9896738847939148,0.14333737041302622,0.020035,0.295415,JOR,020610
250948,113,5038,2017,0.0,0.0,0.020035,0.295415,JOR,020621
257474,113,5039,2017,0.0,1.0,0.020035,0.295415,JOR,020622
264000,113,5040,2017,0.3027983538056396,0.9530546453024583,0.020035,0.295415,JOR,020629
270526,113,5041,2017,0.0,0.0,0.020035,0.295415,JOR,020630
277052,113,5042,2017,0.0,0.0,0.020035,0.295415,JOR,020641
283578,113,5043,2017,0.0,0.0,0.020035,0.295415,JOR,020649
290104,113,5044,2017,0.08567866414805234,0.9963228224374896,0.020035,0.295415,JOR,020680
296630,113,5045,2017,0.08565510160545134,0.9963248484148931,0.020035,0.295415,JOR,020690
303156,113,5046,2017,1.0,0.0,0.020035,0.295415,JOR,020710
309682,113,5047,2017,0.05597687951510404,0.9984320652702173,0.020035,0.295415,JOR,020721
316208,113,5048,2017,0.0816198490841141,0.9966635341154437,0.020035,0.295415,JOR,020722
322734,113,5049,2017,0.677158473692222,0.7358372112816939,0.020035,0.295415,JOR,020723
329260,113,5050,2017,0.0,0.0,0.020035,0.295415,JOR,020731
335786,113,5051,2017,0.9961664144950046,0.0874784238093395,0.020035,0.295415,JOR,020739
