,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2944,113,5000,2001,3.3958936647397684e-08,5.090148047612622e-09,0.375134,0.581558,JOR,010111
9470,113,5001,2001,7.430134851813094e-08,3.41839998457329e-08,0.375134,0.581558,JOR,010119
15996,113,5002,2001,0.0,1.5862714917748908e-08,0.375134,0.581558,JOR,010120
22522,113,5003,2001,0.0,0.0,0.375134,0.581558,JOR,010210
29048,113,5004,2001,5.879251894396202e-08,3.3729618457052406e-06,0.375134,0.581558,JOR,010290
35574,113,5005,2001,0.0,0.0,0.375134,0.581558,JOR,010310
42100,113,5006,2001,0.0,0.0,0.375134,0.581558,JOR,010391
48626,113,5007,2001,0.0,0.0,0.375134,0.581558,JOR,010392
55152,113,5008,2001,1.5844846133954886e-06,4.5745367318088e-06,0.375134,0.581558,JOR,010410
61678,113,5009,2001,0.0,9.484087930827857e-08,0.375134,0.581558,JOR,010420
68204,113,5010,2001,2.4093868884736083e-08,9.030826785694763e-07,0.375134,0.581558,JOR,010511
74730,113,5011,2001,1.2994228225807255e-09,9.901494653784188e-08,0.375134,0.581558,JOR,010519
81256,113,5012,2001,0.0,1.7098032003506283e-07,0.375134,0.581558,JOR,010591
87782,113,5013,2001,9.119293610056384e-09,6.348532870322324e-08,0.375134,0.581558,JOR,010599
94308,113,5014,2001,5.345755187504092e-08,1.3349127029150513e-07,0.375134,0.581558,JOR,010600
100834,113,5015,2001,0.0,2.1037046947917436e-08,0.375134,0.581558,JOR,020110
107360,113,5016,2001,3.6055346882148955e-09,1.590858524525181e-06,0.375134,0.581558,JOR,020120
113886,113,5017,2001,7.445620044498234e-10,2.3188312278523245e-07,0.375134,0.581558,JOR,020130
120412,113,5018,2001,0.0,4.260438669933664e-08,0.375134,0.581558,JOR,020210
126938,113,5019,2001,0.0,2.36481092824595e-07,0.375134,0.581558,JOR,020220
133464,113,5020,2001,1.2859588869447036e-07,3.880514368060847e-06,0.375134,0.581558,JOR,020230
139990,113,5021,2001,0.0,0.0,0.375134,0.581558,JOR,020311
146516,113,5022,2001,0.0,0.0,0.375134,0.581558,JOR,020312
153042,113,5023,2001,0.0,1.8952664797153288e-08,0.375134,0.581558,JOR,020319
159568,113,5024,2001,0.0,0.0,0.375134,0.581558,JOR,020321
166094,113,5025,2001,0.0,0.0,0.375134,0.581558,JOR,020322
172620,113,5026,2001,0.0,2.8009403014959157e-08,0.375134,0.581558,JOR,020329
179146,113,5027,2001,5.566790403639908e-10,6.648347164102138e-08,0.375134,0.581558,JOR,020410
185672,113,5028,2001,1.5326249758262938e-07,2.840172025964981e-07,0.375134,0.581558,JOR,020421
192198,113,5029,2001,2.95461112876914e-10,3.963143266970484e-08,0.375134,0.581558,JOR,020422
198724,113,5030,2001,0.0,1.3276874634673398e-08,0.375134,0.581558,JOR,020423
205250,113,5031,2001,9.254145092343795e-09,1.7903838433067398e-06,0.375134,0.581558,JOR,020430
211776,113,5032,2001,4.312217062808704e-09,5.015519278509814e-07,0.375134,0.581558,JOR,020441
218302,113,5033,2001,2.4924796445257617e-09,1.6498264214085736e-06,0.375134,0.581558,JOR,020442
224828,113,5034,2001,0.0,6.629720629379139e-08,0.375134,0.581558,JOR,020443
231354,113,5035,2001,3.1600702411081636e-09,8.885718788676546e-10,0.375134,0.581558,JOR,020450
237880,113,5036,2001,0.0,0.0,0.375134,0.581558,JOR,020500
244406,113,5037,2001,0.0,0.0,0.375134,0.581558,JOR,020610
250932,113,5038,2001,0.0,0.0,0.375134,0.581558,JOR,020621
257458,113,5039,2001,7.266828191577844e-10,2.8370664987344738e-09,0.375134,0.581558,JOR,020622
263984,113,5040,2001,4.036453357456918e-10,3.8406456293615745e-08,0.375134,0.581558,JOR,020629
270510,113,5041,2001,0.0,0.0,0.375134,0.581558,JOR,020630
277036,113,5042,2001,0.0,0.0,0.375134,0.581558,JOR,020641
283562,113,5043,2001,0.0,2.3110823242611546e-09,0.375134,0.581558,JOR,020649
290088,113,5044,2001,0.0,0.0,0.375134,0.581558,JOR,020680
296614,113,5045,2001,9.997191911599378e-10,1.0907924108230112e-07,0.375134,0.581558,JOR,020690
303140,113,5046,2001,0.0,0.0,0.375134,0.581558,JOR,020710
309666,113,5047,2001,5.344967291203087e-09,8.205286835183337e-08,0.375134,0.581558,JOR,020721
316192,113,5048,2001,0.0,1.0089152019623378e-08,0.375134,0.581558,JOR,020722
322718,113,5049,2001,1.682855587835248e-08,1.8437617911752193e-09,0.375134,0.581558,JOR,020723
329244,113,5050,2001,0.0,0.0,0.375134,0.581558,JOR,020731
335770,113,5051,2001,6.594085965335024e-10,1.963740537967495e-08,0.375134,0.581558,JOR,020739
342296,113,5052,2001,5.8504330720017455e-09,1.0625940909968045e-07,0.375134,0.581558,JOR,020741
348822,113,5053,2001,0.0,7.448161284983684e-08,0.375134,0.581558,JOR,020742
355348,113,5054,2001,4.1125156542077954e-09,0.0,0.375134,0.581558,JOR,020743
361874,113,5055,2001,2.4761156444279635e-09,0.0,0.375134,0.581558,JOR,020750
368400,113,5056,2001,2.6061185340938057e-10,0.0,0.375134,0.581558,JOR,020810
374926,113,5057,2001,0.0,0.0,0.375134,0.581558,JOR,020820
381452,113,5058,2001,3.576746169524324e-09,2.660081275565758e-09,0.375134,0.581558,JOR,020890
387978,113,5059,2001,0.0,0.0,0.375134,0.581558,JOR,020900
394504,113,5060,2001,0.0,0.0,0.375134,0.581558,JOR,021011
401030,113,5061,2001,0.0,0.0,0.375134,0.581558,JOR,021012
407556,113,5062,2001,0.0,5.031152973223051e-10,0.375134,0.581558,JOR,021019
414082,113,5063,2001,2.8746093505132375e-09,0.0,0.375134,0.581558,JOR,021020
