,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2956,113,5000,2013,5.5926697667575373e-08,9.581098370568463e-08,0.152659,0.5889979999999999,JOR,010111
9482,113,5001,2013,2.5999062747974194e-08,1.7878921299962858e-07,0.152659,0.5889979999999999,JOR,010119
16008,113,5002,2013,1.3712426007877292e-09,1.0457705518057108e-08,0.152659,0.5889979999999999,JOR,010120
22534,113,5003,2013,1.036941230641652e-07,3.3531577295254647e-06,0.152659,0.5889979999999999,JOR,010210
29060,113,5004,2013,1.64067228656092e-05,1.4331912384653303e-05,0.152659,0.5889979999999999,JOR,010290
35586,113,5005,2013,0.0,0.0,0.152659,0.5889979999999999,JOR,010310
42112,113,5006,2013,0.0,0.0,0.152659,0.5889979999999999,JOR,010391
48638,113,5007,2013,0.0,0.0,0.152659,0.5889979999999999,JOR,010392
55164,113,5008,2013,3.4023818998674336e-05,2.0231660443970092e-05,0.152659,0.5889979999999999,JOR,010410
61690,113,5009,2013,2.7766141420016497e-06,4.532329733279088e-06,0.152659,0.5889979999999999,JOR,010420
68216,113,5010,2013,4.4751540178565595e-07,1.4963195806818963e-06,0.152659,0.5889979999999999,JOR,010511
74742,113,5011,2013,0.0,0.0,0.152659,0.5889979999999999,JOR,010519
81268,113,5012,2013,1.224178725834738e-07,4.660809736577501e-08,0.152659,0.5889979999999999,JOR,010591
87794,113,5013,2013,0.0,9.50848139978894e-09,0.152659,0.5889979999999999,JOR,010599
94320,113,5014,2013,1.506885009746535e-07,8.324672316901695e-07,0.152659,0.5889979999999999,JOR,010600
100846,113,5015,2013,0.0,1.934587691094985e-07,0.152659,0.5889979999999999,JOR,020110
107372,113,5016,2013,0.0,4.681358582713195e-08,0.152659,0.5889979999999999,JOR,020120
113898,113,5017,2013,1.0752966286486581e-07,1.817879757171408e-05,0.152659,0.5889979999999999,JOR,020130
120424,113,5018,2013,0.0,2.6327049095849786e-07,0.152659,0.5889979999999999,JOR,020210
126950,113,5019,2013,6.115681392105503e-08,3.2624640713735723e-07,0.152659,0.5889979999999999,JOR,020220
