,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2942,113,5000,1999,0.020492791411067822,0.9997900007002383,0.475995,0.514447,JOR,010111
9468,113,5001,1999,0.40171777201424574,0.9157635238684223,0.475995,0.514447,JOR,010119
15994,113,5002,1999,0.0,1.0,0.475995,0.514447,JOR,010120
22520,113,5003,1999,0.03923680153636867,0.9992299402065551,0.475995,0.514447,JOR,010210
29046,113,5004,1999,0.13155033776631941,0.9913094918508384,0.475995,0.514447,JOR,010290
35572,113,5005,1999,0.0,0.0,0.475995,0.514447,JOR,010310
42098,113,5006,1999,0.0,0.0,0.475995,0.514447,JOR,010391
48624,113,5007,1999,0.0,0.0,0.475995,0.514447,JOR,010392
55150,113,5008,1999,0.8867433786024811,0.46226202580858494,0.475995,0.514447,JOR,010410
61676,113,5009,1999,0.9977757084881332,0.06666059968980086,0.475995,0.514447,JOR,010420
68202,113,5010,1999,0.034261490756946913,0.9994129027839853,0.475995,0.514447,JOR,010511
74728,113,5011,1999,0.0,1.0,0.475995,0.514447,JOR,010519
81254,113,5012,1999,0.0,1.0,0.475995,0.514447,JOR,010591
87780,113,5013,1999,0.0,1.0,0.475995,0.514447,JOR,010599
94306,113,5014,1999,0.04170803103859215,0.9991298414855216,0.475995,0.514447,JOR,010600
100832,113,5015,1999,0.0,1.0,0.475995,0.514447,JOR,020110
107358,113,5016,1999,0.00264390413650594,0.9999965048793505,0.475995,0.514447,JOR,020120
113884,113,5017,1999,0.0915796553603384,0.9957977539260076,0.475995,0.514447,JOR,020130
120410,113,5018,1999,0.0,1.0,0.475995,0.514447,JOR,020210
126936,113,5019,1999,0.8356585979857363,0.5492492217677813,0.475995,0.514447,JOR,020220
133462,113,5020,1999,0.10817682408065785,0.9941316687098457,0.475995,0.514447,JOR,020230
139988,113,5021,1999,0.0,0.0,0.475995,0.514447,JOR,020311
146514,113,5022,1999,0.0,0.0,0.475995,0.514447,JOR,020312
153040,113,5023,1999,0.0,1.0,0.475995,0.514447,JOR,020319
159566,113,5024,1999,0.0,0.0,0.475995,0.514447,JOR,020321
166092,113,5025,1999,0.0,0.0,0.475995,0.514447,JOR,020322
172618,113,5026,1999,0.0,0.0,0.475995,0.514447,JOR,020329
179144,113,5027,1999,0.0,1.0,0.475995,0.514447,JOR,020410
185670,113,5028,1999,0.0,1.0,0.475995,0.514447,JOR,020421
192196,113,5029,1999,0.0,0.0,0.475995,0.514447,JOR,020422
198722,113,5030,1999,0.0,1.0,0.475995,0.514447,JOR,020423
205248,113,5031,1999,0.01400125281435297,0.9999019776556243,0.475995,0.514447,JOR,020430
211774,113,5032,1999,0.0018807370778196441,0.9999982314124581,0.475995,0.514447,JOR,020441
218300,113,5033,1999,0.0,1.0,0.475995,0.514447,JOR,020442
224826,113,5034,1999,0.05707986161392848,0.9983696156224581,0.475995,0.514447,JOR,020443
231352,113,5035,1999,0.0,1.0,0.475995,0.514447,JOR,020450
237878,113,5036,1999,0.0,0.0,0.475995,0.514447,JOR,020500
244404,113,5037,1999,0.0,1.0,0.475995,0.514447,JOR,020610
250930,113,5038,1999,1.0,0.0,0.475995,0.514447,JOR,020621
257456,113,5039,1999,0.0,1.0,0.475995,0.514447,JOR,020622
263982,113,5040,1999,0.571946201972,0.8202911324949236,0.475995,0.514447,JOR,020629
270508,113,5041,1999,0.0,0.0,0.475995,0.514447,JOR,020630
277034,113,5042,1999,0.0,0.0,0.475995,0.514447,JOR,020641
283560,113,5043,1999,0.0,0.0,0.475995,0.514447,JOR,020649
290086,113,5044,1999,0.09708355351481264,0.995276234839824,0.475995,0.514447,JOR,020680
296612,113,5045,1999,0.0519074171104003,0.9986519013394642,0.475995,0.514447,JOR,020690
303138,113,5046,1999,0.0,1.0,0.475995,0.514447,JOR,020710
309664,113,5047,1999,0.1910979069535613,0.9815709806009794,0.475995,0.514447,JOR,020721
316190,113,5048,1999,0.2300469830035006,0.9731795238346249,0.475995,0.514447,JOR,020722
322716,113,5049,1999,0.0,1.0,0.475995,0.514447,JOR,020723
329242,113,5050,1999,0.0,1.0,0.475995,0.514447,JOR,020731
335768,113,5051,1999,0.9065102248600148,0.4221838606866035,0.475995,0.514447,JOR,020739
342294,113,5052,1999,0.0,1.0,0.475995,0.514447,JOR,020741
348820,113,5053,1999,0.6908098026381179,0.7230365250657014,0.475995,0.514447,JOR,020742
355346,113,5054,1999,0.9958929059127676,0.09053905208595601,0.475995,0.514447,JOR,020743
361872,113,5055,1999,0.0,0.0,0.475995,0.514447,JOR,020750
368398,113,5056,1999,0.0,0.0,0.475995,0.514447,JOR,020810
374924,113,5057,1999,0.0,0.0,0.475995,0.514447,JOR,020820
381450,113,5058,1999,1.0,0.0,0.475995,0.514447,JOR,020890
387976,113,5059,1999,0.0,0.0,0.475995,0.514447,JOR,020900
394502,113,5060,1999,0.0,0.0,0.475995,0.514447,JOR,021011
401028,113,5061,1999,0.0,1.0,0.475995,0.514447,JOR,021012
407554,113,5062,1999,0.0,1.0,0.475995,0.514447,JOR,021019
414080,113,5063,1999,0.0,1.0,0.475995,0.514447,JOR,021020
420606,113,5064,1999,0.8361422421153679,0.5485126716405788,0.475995,0.514447,JOR,021090
427132,113,5065,1999,0.03152945104073054,0.9995028232661828,0.475995,0.514447,JOR,030110
433658,113,5066,1999,0.0,0.0,0.475995,0.514447,JOR,030191
440184,113,5067,1999,0.0,0.0,0.475995,0.514447,JOR,030192
446710,113,5068,1999,0.0,0.0,0.475995,0.514447,JOR,030193
453236,113,5069,1999,0.0,1.0,0.475995,0.514447,JOR,030199
459762,113,5070,1999,0.0,1.0,0.475995,0.514447,JOR,030211
466288,113,5071,1999,0.0,1.0,0.475995,0.514447,JOR,030212
472814,113,5072,1999,0.0,1.0,0.475995,0.514447,JOR,030219
479340,113,5073,1999,0.0,0.0,0.475995,0.514447,JOR,030221
485866,113,5074,1999,0.0,0.0,0.475995,0.514447,JOR,030222
492392,113,5075,1999,0.0,0.0,0.475995,0.514447,JOR,030223
498918,113,5076,1999,0.2784924562577793,0.9604384164575618,0.475995,0.514447,JOR,030229
505444,113,5077,1999,0.0,0.0,0.475995,0.514447,JOR,030231
511970,113,5078,1999,0.0,0.0,0.475995,0.514447,JOR,030232
518496,113,5079,1999,0.0,0.0,0.475995,0.514447,JOR,030233
525022,113,5080,1999,0.19971545216005726,0.9798539371602809,0.475995,0.514447,JOR,030239
531548,113,5081,1999,0.0,1.0,0.475995,0.514447,JOR,030240
538074,113,5082,1999,0.0,0.0,0.475995,0.514447,JOR,030250
544600,113,5083,1999,0.0,1.0,0.475995,0.514447,JOR,030261
551126,113,5084,1999,0.0,0.0,0.475995,0.514447,JOR,030262
557652,113,5085,1999,0.0,0.0,0.475995,0.514447,JOR,030263
564178,113,5086,1999,0.0,0.0,0.475995,0.514447,JOR,030264
570704,113,5087,1999,0.0,0.0,0.475995,0.514447,JOR,030265
577230,113,5088,1999,0.0,0.0,0.475995,0.514447,JOR,030266
583756,113,5089,1999,0.014364658157388332,0.9998968229752615,0.475995,0.514447,JOR,030269
590282,113,5090,1999,0.0,0.0,0.475995,0.514447,JOR,030270
596808,113,5091,1999,0.0,1.0,0.475995,0.514447,JOR,030310
603334,113,5092,1999,0.0,0.0,0.475995,0.514447,JOR,030321
609860,113,5093,1999,0.0,1.0,0.475995,0.514447,JOR,030322
616386,113,5094,1999,0.2990199064905142,0.9542468734674504,0.475995,0.514447,JOR,030329
622912,113,5095,1999,0.0,0.0,0.475995,0.514447,JOR,030331
629438,113,5096,1999,0.0,0.0,0.475995,0.514447,JOR,030332
635964,113,5097,1999,0.0,1.0,0.475995,0.514447,JOR,030333
642490,113,5098,1999,0.13599855517004328,0.990709035485021,0.475995,0.514447,JOR,030339
649016,113,5099,1999,0.0,1.0,0.475995,0.514447,JOR,030341
655542,113,5100,1999,1.0,0.0,0.475995,0.514447,JOR,030342
662068,113,5101,1999,0.0,1.0,0.475995,0.514447,JOR,030343
668594,113,5102,1999,0.0,0.0,0.475995,0.514447,JOR,030349
675120,113,5103,1999,0.0,0.0,0.475995,0.514447,JOR,030350
681646,113,5104,1999,0.0,0.0,0.475995,0.514447,JOR,030360
688172,113,5105,1999,0.0,0.0,0.475995,0.514447,JOR,030371
694698,113,5106,1999,0.0,1.0,0.475995,0.514447,JOR,030372
701224,113,5107,1999,0.0,0.0,0.475995,0.514447,JOR,030373
707750,113,5108,1999,0.0,1.0,0.475995,0.514447,JOR,030374
714276,113,5109,1999,0.0,0.0,0.475995,0.514447,JOR,030375
720802,113,5110,1999,0.0,0.0,0.475995,0.514447,JOR,030376
727328,113,5111,1999,0.0,0.0,0.475995,0.514447,JOR,030377
733854,113,5112,1999,0.0,1.0,0.475995,0.514447,JOR,030378
740380,113,5113,1999,0.030571507739780717,0.9995325822175666,0.475995,0.514447,JOR,030379
746906,113,5114,1999,0.0,1.0,0.475995,0.514447,JOR,030380
753432,113,5115,1999,0.0,1.0,0.475995,0.514447,JOR,030410
759958,113,5116,1999,0.029127722336893595,0.9995756978795877,0.475995,0.514447,JOR,030420
766484,113,5117,1999,0.0,1.0,0.475995,0.514447,JOR,030490
773010,113,5118,1999,0.0,1.0,0.475995,0.514447,JOR,030510
779536,113,5119,1999,0.0,1.0,0.475995,0.514447,JOR,030520
786062,113,5120,1999,0.0,1.0,0.475995,0.514447,JOR,030530
792588,113,5121,1999,0.0,1.0,0.475995,0.514447,JOR,030541
799114,113,5122,1999,0.0,1.0,0.475995,0.514447,JOR,030542
805640,113,5123,1999,0.33071429864548046,0.9437309217522906,0.475995,0.514447,JOR,030549
812166,113,5124,1999,0.0,0.0,0.475995,0.514447,JOR,030551
818692,113,5125,1999,0.0,1.0,0.475995,0.514447,JOR,030559
825218,113,5126,1999,0.0,1.0,0.475995,0.514447,JOR,030561
831744,113,5127,1999,0.0,1.0,0.475995,0.514447,JOR,030562
838270,113,5128,1999,0.0,0.0,0.475995,0.514447,JOR,030563
844796,113,5129,1999,0.0,1.0,0.475995,0.514447,JOR,030569
851322,113,5130,1999,0.0,1.0,0.475995,0.514447,JOR,030611
857848,113,5131,1999,0.0,1.0,0.475995,0.514447,JOR,030612
864374,113,5132,1999,0.012948157065554427,0.9999161691004931,0.475995,0.514447,JOR,030613
870900,113,5133,1999,0.0,0.0,0.475995,0.514447,JOR,030614
877426,113,5134,1999,0.0,1.0,0.475995,0.514447,JOR,030619
883952,113,5135,1999,0.0,0.0,0.475995,0.514447,JOR,030621
890478,113,5136,1999,0.0,1.0,0.475995,0.514447,JOR,030622
897004,113,5137,1999,0.0,1.0,0.475995,0.514447,JOR,030623
903530,113,5138,1999,0.0,0.0,0.475995,0.514447,JOR,030624
910056,113,5139,1999,0.0,1.0,0.475995,0.514447,JOR,030629
916582,113,5140,1999,0.0,1.0,0.475995,0.514447,JOR,030710
923108,113,5141,1999,0.0,0.0,0.475995,0.514447,JOR,030721
