,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2950,113,5000,2007,1.0669025026725654e-08,8.64476699608543e-08,0.228433,0.5984550000000001,JOR,010111
9476,113,5001,2007,2.8688213430712383e-08,1.5279160830795428e-07,0.228433,0.5984550000000001,JOR,010119
16002,113,5002,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,010120
22528,113,5003,2007,0.0,1.5456225597884668e-06,0.228433,0.5984550000000001,JOR,010210
29054,113,5004,2007,1.1871688122802175e-07,2.155534850540002e-06,0.228433,0.5984550000000001,JOR,010290
35580,113,5005,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,010310
42106,113,5006,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,010391
48632,113,5007,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,010392
55158,113,5008,2007,1.619348115603848e-07,6.968616508478026e-06,0.228433,0.5984550000000001,JOR,010410
61684,113,5009,2007,2.796122757451575e-09,3.514672323018021e-06,0.228433,0.5984550000000001,JOR,010420
68210,113,5010,2007,3.5124598921030847e-07,1.0291617812000353e-06,0.228433,0.5984550000000001,JOR,010511
74736,113,5011,2007,5.15932680120473e-08,1.7150000698249454e-08,0.228433,0.5984550000000001,JOR,010519
81262,113,5012,2007,6.763453366347237e-08,1.1410475969448696e-07,0.228433,0.5984550000000001,JOR,010591
87788,113,5013,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,010599
94314,113,5014,2007,1.699149889414111e-07,3.3772989779718807e-07,0.228433,0.5984550000000001,JOR,010600
100840,113,5015,2007,6.749847003302957e-09,4.9258898517279486e-08,0.228433,0.5984550000000001,JOR,020110
107366,113,5016,2007,0.0,1.347838590000407e-08,0.228433,0.5984550000000001,JOR,020120
113892,113,5017,2007,1.228209118451418e-09,7.220671969508466e-06,0.228433,0.5984550000000001,JOR,020130
120418,113,5018,2007,2.6543014232706564e-09,1.3529095149338926e-09,0.228433,0.5984550000000001,JOR,020210
126944,113,5019,2007,0.0,6.174328370041971e-07,0.228433,0.5984550000000001,JOR,020220
133470,113,5020,2007,1.1012766000631848e-06,1.2067071924290506e-05,0.228433,0.5984550000000001,JOR,020230
139996,113,5021,2007,0.0,1.4163126482525732e-08,0.228433,0.5984550000000001,JOR,020311
146522,113,5022,2007,0.0,3.112487323553206e-09,0.228433,0.5984550000000001,JOR,020312
153048,113,5023,2007,0.0,3.3721319374677607e-08,0.228433,0.5984550000000001,JOR,020319
159574,113,5024,2007,3.66432387375143e-09,2.0581989435912477e-09,0.228433,0.5984550000000001,JOR,020321
166100,113,5025,2007,0.0,5.985680019526238e-10,0.228433,0.5984550000000001,JOR,020322
172626,113,5026,2007,0.0,3.763587456352724e-08,0.228433,0.5984550000000001,JOR,020329
179152,113,5027,2007,2.4373269034554045e-09,9.579901897430561e-07,0.228433,0.5984550000000001,JOR,020410
185678,113,5028,2007,2.1961094205323036e-09,5.845159055258312e-07,0.228433,0.5984550000000001,JOR,020421
192204,113,5029,2007,1.1112974288638145e-08,1.4266009915065119e-06,0.228433,0.5984550000000001,JOR,020422
198730,113,5030,2007,4.658588398212102e-09,0.0,0.228433,0.5984550000000001,JOR,020423
205256,113,5031,2007,0.0,2.9460250982039784e-07,0.228433,0.5984550000000001,JOR,020430
211782,113,5032,2007,0.0,6.379836717379038e-07,0.228433,0.5984550000000001,JOR,020441
218308,113,5033,2007,5.583887753371719e-07,2.729954312520162e-06,0.228433,0.5984550000000001,JOR,020442
224834,113,5034,2007,1.5323249691578341e-07,5.650465366782659e-07,0.228433,0.5984550000000001,JOR,020443
231360,113,5035,2007,3.164615796690885e-08,1.8176442077367528e-06,0.228433,0.5984550000000001,JOR,020450
237886,113,5036,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,020500
244412,113,5037,2007,2.501298022356242e-08,6.47288653274349e-10,0.228433,0.5984550000000001,JOR,020610
250938,113,5038,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,020621
257464,113,5039,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,020622
263990,113,5040,2007,0.0,2.784898944189987e-08,0.228433,0.5984550000000001,JOR,020629
270516,113,5041,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,020630
277042,113,5042,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,020641
283568,113,5043,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,020649
290094,113,5044,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,020680
296620,113,5045,2007,9.610819687068028e-09,2.0644762846527e-07,0.228433,0.5984550000000001,JOR,020690
303146,113,5046,2007,3.093402092561578e-08,3.4896580800438404e-09,0.228433,0.5984550000000001,JOR,020710
309672,113,5047,2007,5.605476112019259e-07,6.4994614937249765e-06,0.228433,0.5984550000000001,JOR,020721
316198,113,5048,2007,0.0,2.5166370722185288e-08,0.228433,0.5984550000000001,JOR,020722
322724,113,5049,2007,0.0,6.313798691692958e-09,0.228433,0.5984550000000001,JOR,020723
329250,113,5050,2007,0.0,8.36868330526232e-10,0.228433,0.5984550000000001,JOR,020731
335776,113,5051,2007,7.237615421032886e-08,1.0911039578450685e-07,0.228433,0.5984550000000001,JOR,020739
342302,113,5052,2007,6.774008146410317e-07,6.389616310974617e-06,0.228433,0.5984550000000001,JOR,020741
348828,113,5053,2007,7.049035471757703e-08,7.389219239874462e-07,0.228433,0.5984550000000001,JOR,020742
355354,113,5054,2007,2.9782480177992932e-08,0.0,0.228433,0.5984550000000001,JOR,020743
361880,113,5055,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,020750
368406,113,5056,2007,1.2649978149675794e-08,0.0,0.228433,0.5984550000000001,JOR,020810
374932,113,5057,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,020820
381458,113,5058,2007,1.2218150369317226e-08,2.1833480452176656e-08,0.228433,0.5984550000000001,JOR,020890
387984,113,5059,2007,3.5106840950554346e-09,0.0,0.228433,0.5984550000000001,JOR,020900
394510,113,5060,2007,0.0,1.144438156557259e-09,0.228433,0.5984550000000001,JOR,021011
401036,113,5061,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,021012
407562,113,5062,2007,0.0,1.3731932146678355e-08,0.228433,0.5984550000000001,JOR,021019
414088,113,5063,2007,5.715763411937643e-08,7.311412028280665e-10,0.228433,0.5984550000000001,JOR,021020
420614,113,5064,2007,5.791037812387514e-10,2.082393552751016e-09,0.228433,0.5984550000000001,JOR,021090
427140,113,5065,2007,6.491053372126665e-10,1.0829241913510537e-07,0.228433,0.5984550000000001,JOR,030110
433666,113,5066,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,030191
440192,113,5067,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,030192
446718,113,5068,2007,0.0,1.753943447582107e-09,0.228433,0.5984550000000001,JOR,030193
453244,113,5069,2007,0.0,2.022238462853784e-08,0.228433,0.5984550000000001,JOR,030199
459770,113,5070,2007,7.457741526052158e-10,1.8745850603787595e-09,0.228433,0.5984550000000001,JOR,030211
466296,113,5071,2007,4.478887434175168e-10,5.2594440251305625e-08,0.228433,0.5984550000000001,JOR,030212
472822,113,5072,2007,0.0,5.38780802687821e-08,0.228433,0.5984550000000001,JOR,030219
479348,113,5073,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,030221
485874,113,5074,2007,0.0,9.47235520255038e-10,0.228433,0.5984550000000001,JOR,030222
492400,113,5075,2007,0.0,2.079742088733507e-09,0.228433,0.5984550000000001,JOR,030223
498926,113,5076,2007,0.0,1.0140192701960423e-08,0.228433,0.5984550000000001,JOR,030229
505452,113,5077,2007,0.0,5.820109348952897e-07,0.228433,0.5984550000000001,JOR,030231
511978,113,5078,2007,0.0,6.2408834312114646e-09,0.228433,0.5984550000000001,JOR,030232
518504,113,5079,2007,0.0,2.6398638624322525e-09,0.228433,0.5984550000000001,JOR,030233
525030,113,5080,2007,0.0,2.0106714510774017e-08,0.228433,0.5984550000000001,JOR,030239
531556,113,5081,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,030240
538082,113,5082,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,030250
544608,113,5083,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,030261
551134,113,5084,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,030262
557660,113,5085,2007,0.0,8.985148689333129e-10,0.228433,0.5984550000000001,JOR,030263
564186,113,5086,2007,0.0,2.4923761764583225e-10,0.228433,0.5984550000000001,JOR,030264
570712,113,5087,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,030265
577238,113,5088,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,030266
583764,113,5089,2007,2.159138901792833e-09,1.304101696732592e-06,0.228433,0.5984550000000001,JOR,030269
590290,113,5090,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,030270
596816,113,5091,2007,2.4027806810267193e-09,1.6755595425645012e-08,0.228433,0.5984550000000001,JOR,030310
603342,113,5092,2007,0.0,0.0,0.228433,0.5984550000000001,JOR,030321
