,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
21,0,5000,2016,,,0.9052,0.253571,ABW,010111
6547,0,5001,2016,,,0.9052,0.253571,ABW,010119
13073,0,5002,2016,0.0,5177.0,0.9052,0.253571,ABW,010120
19599,0,5003,2016,,,0.9052,0.253571,ABW,010210
26125,0,5004,2016,,,0.9052,0.253571,ABW,010290
32651,0,5005,2016,,,0.9052,0.253571,ABW,010310
39177,0,5006,2016,,,0.9052,0.253571,ABW,010391
45703,0,5007,2016,,,0.9052,0.253571,ABW,010392
52229,0,5008,2016,0.0,13044.0,0.9052,0.253571,ABW,010410
58755,0,5009,2016,,,0.9052,0.253571,ABW,010420
65281,0,5010,2016,75225.0,449619.0,0.9052,0.253571,ABW,010511
71807,0,5011,2016,0.0,1351.0,0.9052,0.253571,ABW,010519
78333,0,5012,2016,21967.0,167155.0,0.9052,0.253571,ABW,010591
84859,0,5013,2016,,,0.9052,0.253571,ABW,010599
91385,0,5014,2016,14130.0,222607.0,0.9052,0.253571,ABW,010600
97911,0,5015,2016,0.0,5756.0,0.9052,0.253571,ABW,020110
104437,0,5016,2016,8998.0,145207.0,0.9052,0.253571,ABW,020120
110963,0,5017,2016,102232.0,5067467.0,0.9052,0.253571,ABW,020130
117489,0,5018,2016,0.0,591110.0,0.9052,0.253571,ABW,020210
124015,0,5019,2016,17843.0,1480147.0,0.9052,0.253571,ABW,020220
130541,0,5020,2016,0.0,13730496.0,0.9052,0.253571,ABW,020230
137067,0,5021,2016,0.0,64154.0,0.9052,0.253571,ABW,020311
143593,0,5022,2016,0.0,75590.0,0.9052,0.253571,ABW,020312
150119,0,5023,2016,0.0,387538.0,0.9052,0.253571,ABW,020319
156645,0,5024,2016,0.0,44086.0,0.9052,0.253571,ABW,020321
163171,0,5025,2016,0.0,142643.0,0.9052,0.253571,ABW,020322
169697,0,5026,2016,22632.0,6453340.0,0.9052,0.253571,ABW,020329
176223,0,5027,2016,0.0,10179.0,0.9052,0.253571,ABW,020410
182749,0,5028,2016,0.0,3364.0,0.9052,0.253571,ABW,020421
189275,0,5029,2016,0.0,80162.0,0.9052,0.253571,ABW,020422
195801,0,5030,2016,0.0,4246.0,0.9052,0.253571,ABW,020423
202327,0,5031,2016,0.0,38984.0,0.9052,0.253571,ABW,020430
208853,0,5032,2016,63601.0,217922.0,0.9052,0.253571,ABW,020441
215379,0,5033,2016,1790.0,549508.0,0.9052,0.253571,ABW,020442
221905,0,5034,2016,0.0,179089.0,0.9052,0.253571,ABW,020443
228431,0,5035,2016,0.0,164631.0,0.9052,0.253571,ABW,020450
234957,0,5036,2016,0.0,24688.0,0.9052,0.253571,ABW,020500
241483,0,5037,2016,0.0,1139052.0,0.9052,0.253571,ABW,020610
248009,0,5038,2016,0.0,27800.0,0.9052,0.253571,ABW,020621
254535,0,5039,2016,0.0,45191.0,0.9052,0.253571,ABW,020622
261061,0,5040,2016,0.0,488578.0,0.9052,0.253571,ABW,020629
267587,0,5041,2016,0.0,46897.0,0.9052,0.253571,ABW,020630
274113,0,5042,2016,0.0,27228.0,0.9052,0.253571,ABW,020641
280639,0,5043,2016,0.0,113616.0,0.9052,0.253571,ABW,020649
287165,0,5044,2016,0.0,9471.0,0.9052,0.253571,ABW,020680
293691,0,5045,2016,0.0,117696.0,0.9052,0.253571,ABW,020690
300217,0,5046,2016,0.0,218248.0,0.9052,0.253571,ABW,020710
306743,0,5047,2016,19218.0,1721433.0,0.9052,0.253571,ABW,020721
313269,0,5048,2016,0.0,97179.0,0.9052,0.253571,ABW,020722
319795,0,5049,2016,0.0,184658.0,0.9052,0.253571,ABW,020723
326321,0,5050,2016,0.0,8288.0,0.9052,0.253571,ABW,020731
332847,0,5051,2016,0.0,122113.0,0.9052,0.253571,ABW,020739
339373,0,5052,2016,0.0,9193934.0,0.9052,0.253571,ABW,020741
345899,0,5053,2016,0.0,318542.0,0.9052,0.253571,ABW,020742
352425,0,5054,2016,0.0,243731.0,0.9052,0.253571,ABW,020743
358951,0,5055,2016,,,0.9052,0.253571,ABW,020750
365477,0,5056,2016,0.0,2460.0,0.9052,0.253571,ABW,020810
372003,0,5057,2016,,,0.9052,0.253571,ABW,020820
378529,0,5058,2016,0.0,110560.0,0.9052,0.253571,ABW,020890
385055,0,5059,2016,0.0,143727.0,0.9052,0.253571,ABW,020900
391581,0,5060,2016,0.0,155037.0,0.9052,0.253571,ABW,021011
398107,0,5061,2016,0.0,346688.0,0.9052,0.253571,ABW,021012
404633,0,5062,2016,0.0,599490.0,0.9052,0.253571,ABW,021019
411159,0,5063,2016,0.0,70812.0,0.9052,0.253571,ABW,021020
417685,0,5064,2016,325365.0,52324.0,0.9052,0.253571,ABW,021090
424211,0,5065,2016,225945.0,1741531.0,0.9052,0.253571,ABW,030110
430737,0,5066,2016,,,0.9052,0.253571,ABW,030191
437263,0,5067,2016,,,0.9052,0.253571,ABW,030192
443789,0,5068,2016,,,0.9052,0.253571,ABW,030193
450315,0,5069,2016,0.0,163148.0,0.9052,0.253571,ABW,030199
456841,0,5070,2016,0.0,26579.0,0.9052,0.253571,ABW,030211
463367,0,5071,2016,1999.0,180853.0,0.9052,0.253571,ABW,030212
469893,0,5072,2016,0.0,808070.0,0.9052,0.253571,ABW,030219
476419,0,5073,2016,,,0.9052,0.253571,ABW,030221
482945,0,5074,2016,,,0.9052,0.253571,ABW,030222
