,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2,0,5000,1997,,,-1.2908190000000002,-0.824577,ABW,010111
6528,0,5001,1997,,,-1.2908190000000002,-0.824577,ABW,010119
13054,0,5002,1997,,,-1.2908190000000002,-0.824577,ABW,010120
19580,0,5003,1997,,,-1.2908190000000002,-0.824577,ABW,010210
26106,0,5004,1997,0.0,12322.0,-1.2908190000000002,-0.824577,ABW,010290
32632,0,5005,1997,,,-1.2908190000000002,-0.824577,ABW,010310
39158,0,5006,1997,,,-1.2908190000000002,-0.824577,ABW,010391
45684,0,5007,1997,,,-1.2908190000000002,-0.824577,ABW,010392
52210,0,5008,1997,0.0,14806.0,-1.2908190000000002,-0.824577,ABW,010410
58736,0,5009,1997,,,-1.2908190000000002,-0.824577,ABW,010420
65262,0,5010,1997,0.0,1287.0,-1.2908190000000002,-0.824577,ABW,010511
71788,0,5011,1997,,,-1.2908190000000002,-0.824577,ABW,010519
78314,0,5012,1997,0.0,1235.0,-1.2908190000000002,-0.824577,ABW,010591
84840,0,5013,1997,,,-1.2908190000000002,-0.824577,ABW,010599
91366,0,5014,1997,0.0,1047.0,-1.2908190000000002,-0.824577,ABW,010600
97892,0,5015,1997,0.0,38017.0,-1.2908190000000002,-0.824577,ABW,020110
104418,0,5016,1997,0.0,31154.0,-1.2908190000000002,-0.824577,ABW,020120
110944,0,5017,1997,0.0,314986.0,-1.2908190000000002,-0.824577,ABW,020130
117470,0,5018,1997,0.0,100374.0,-1.2908190000000002,-0.824577,ABW,020210
123996,0,5019,1997,0.0,159047.0,-1.2908190000000002,-0.824577,ABW,020220
130522,0,5020,1997,0.0,1338426.0,-1.2908190000000002,-0.824577,ABW,020230
137048,0,5021,1997,,,-1.2908190000000002,-0.824577,ABW,020311
143574,0,5022,1997,0.0,401023.0,-1.2908190000000002,-0.824577,ABW,020312
150100,0,5023,1997,0.0,110981.0,-1.2908190000000002,-0.824577,ABW,020319
156626,0,5024,1997,0.0,39455.0,-1.2908190000000002,-0.824577,ABW,020321
163152,0,5025,1997,0.0,56056.0,-1.2908190000000002,-0.824577,ABW,020322
169678,0,5026,1997,0.0,820260.0,-1.2908190000000002,-0.824577,ABW,020329
176204,0,5027,1997,,,-1.2908190000000002,-0.824577,ABW,020410
182730,0,5028,1997,,,-1.2908190000000002,-0.824577,ABW,020421
189256,0,5029,1997,0.0,8985.0,-1.2908190000000002,-0.824577,ABW,020422
195782,0,5030,1997,0.0,5376.0,-1.2908190000000002,-0.824577,ABW,020423
202308,0,5031,1997,0.0,15691.0,-1.2908190000000002,-0.824577,ABW,020430
208834,0,5032,1997,,,-1.2908190000000002,-0.824577,ABW,020441
215360,0,5033,1997,0.0,10648.0,-1.2908190000000002,-0.824577,ABW,020442
221886,0,5034,1997,0.0,57256.0,-1.2908190000000002,-0.824577,ABW,020443
228412,0,5035,1997,,,-1.2908190000000002,-0.824577,ABW,020450
234938,0,5036,1997,,,-1.2908190000000002,-0.824577,ABW,020500
241464,0,5037,1997,,,-1.2908190000000002,-0.824577,ABW,020610
247990,0,5038,1997,,,-1.2908190000000002,-0.824577,ABW,020621
254516,0,5039,1997,0.0,8384.0,-1.2908190000000002,-0.824577,ABW,020622
261042,0,5040,1997,0.0,72310.0,-1.2908190000000002,-0.824577,ABW,020629
267568,0,5041,1997,,,-1.2908190000000002,-0.824577,ABW,020630
274094,0,5042,1997,0.0,2096.0,-1.2908190000000002,-0.824577,ABW,020641
280620,0,5043,1997,0.0,30391.0,-1.2908190000000002,-0.824577,ABW,020649
287146,0,5044,1997,,,-1.2908190000000002,-0.824577,ABW,020680
