,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
11,0,5000,2006,26668.0,23189.0,0.15112799999999998,-0.752631,ABW,010111
6537,0,5001,2006,,,0.15112799999999998,-0.752631,ABW,010119
13063,0,5002,2006,,,0.15112799999999998,-0.752631,ABW,010120
19589,0,5003,2006,,,0.15112799999999998,-0.752631,ABW,010210
26115,0,5004,2006,0.0,1801.0,0.15112799999999998,-0.752631,ABW,010290
32641,0,5005,2006,0.0,17200.0,0.15112799999999998,-0.752631,ABW,010310
39167,0,5006,2006,,,0.15112799999999998,-0.752631,ABW,010391
45693,0,5007,2006,,,0.15112799999999998,-0.752631,ABW,010392
52219,0,5008,2006,0.0,11695.0,0.15112799999999998,-0.752631,ABW,010410
58745,0,5009,2006,0.0,15210.0,0.15112799999999998,-0.752631,ABW,010420
65271,0,5010,2006,,,0.15112799999999998,-0.752631,ABW,010511
71797,0,5011,2006,,,0.15112799999999998,-0.752631,ABW,010519
78323,0,5012,2006,0.0,4057.0,0.15112799999999998,-0.752631,ABW,010591
84849,0,5013,2006,,,0.15112799999999998,-0.752631,ABW,010599
91375,0,5014,2006,2266.0,5229.0,0.15112799999999998,-0.752631,ABW,010600
97901,0,5015,2006,0.0,5861.0,0.15112799999999998,-0.752631,ABW,020110
104427,0,5016,2006,0.0,137509.0,0.15112799999999998,-0.752631,ABW,020120
110953,0,5017,2006,0.0,1290563.0,0.15112799999999998,-0.752631,ABW,020130
117479,0,5018,2006,0.0,12462.0,0.15112799999999998,-0.752631,ABW,020210
124005,0,5019,2006,0.0,708762.0,0.15112799999999998,-0.752631,ABW,020220
130531,0,5020,2006,0.0,4880762.0,0.15112799999999998,-0.752631,ABW,020230
137057,0,5021,2006,,,0.15112799999999998,-0.752631,ABW,020311
143583,0,5022,2006,0.0,6509.0,0.15112799999999998,-0.752631,ABW,020312
150109,0,5023,2006,0.0,149572.0,0.15112799999999998,-0.752631,ABW,020319
156635,0,5024,2006,0.0,53382.0,0.15112799999999998,-0.752631,ABW,020321
163161,0,5025,2006,0.0,212815.0,0.15112799999999998,-0.752631,ABW,020322
169687,0,5026,2006,0.0,3842505.0,0.15112799999999998,-0.752631,ABW,020329
176213,0,5027,2006,0.0,16692.0,0.15112799999999998,-0.752631,ABW,020410
182739,0,5028,2006,,,0.15112799999999998,-0.752631,ABW,020421
189265,0,5029,2006,0.0,1256.0,0.15112799999999998,-0.752631,ABW,020422
195791,0,5030,2006,0.0,3069.0,0.15112799999999998,-0.752631,ABW,020423
202317,0,5031,2006,0.0,20769.0,0.15112799999999998,-0.752631,ABW,020430
208843,0,5032,2006,,,0.15112799999999998,-0.752631,ABW,020441
215369,0,5033,2006,0.0,118768.0,0.15112799999999998,-0.752631,ABW,020442
221895,0,5034,2006,0.0,44955.0,0.15112799999999998,-0.752631,ABW,020443
228421,0,5035,2006,0.0,68003.0,0.15112799999999998,-0.752631,ABW,020450
234947,0,5036,2006,,,0.15112799999999998,-0.752631,ABW,020500
241473,0,5037,2006,12394.0,0.0,0.15112799999999998,-0.752631,ABW,020610
247999,0,5038,2006,0.0,48591.0,0.15112799999999998,-0.752631,ABW,020621
254525,0,5039,2006,0.0,44355.0,0.15112799999999998,-0.752631,ABW,020622
261051,0,5040,2006,0.0,255641.0,0.15112799999999998,-0.752631,ABW,020629
267577,0,5041,2006,,,0.15112799999999998,-0.752631,ABW,020630
274103,0,5042,2006,0.0,1256.0,0.15112799999999998,-0.752631,ABW,020641
280629,0,5043,2006,56075.0,65154.0,0.15112799999999998,-0.752631,ABW,020649
287155,0,5044,2006,,,0.15112799999999998,-0.752631,ABW,020680
293681,0,5045,2006,0.0,13021.0,0.15112799999999998,-0.752631,ABW,020690
300207,0,5046,2006,81684.0,6774.0,0.15112799999999998,-0.752631,ABW,020710
306733,0,5047,2006,846618.0,510922.0,0.15112799999999998,-0.752631,ABW,020721
313259,0,5048,2006,0.0,20932.0,0.15112799999999998,-0.752631,ABW,020722
319785,0,5049,2006,0.0,8298.0,0.15112799999999998,-0.752631,ABW,020723
326311,0,5050,2006,,,0.15112799999999998,-0.752631,ABW,020731
332837,0,5051,2006,0.0,14004.0,0.15112799999999998,-0.752631,ABW,020739
339363,0,5052,2006,0.0,3907859.0,0.15112799999999998,-0.752631,ABW,020741
345889,0,5053,2006,0.0,13481.0,0.15112799999999998,-0.752631,ABW,020742
352415,0,5054,2006,0.0,20101.0,0.15112799999999998,-0.752631,ABW,020743
358941,0,5055,2006,,,0.15112799999999998,-0.752631,ABW,020750
365467,0,5056,2006,,,0.15112799999999998,-0.752631,ABW,020810
371993,0,5057,2006,,,0.15112799999999998,-0.752631,ABW,020820
378519,0,5058,2006,0.0,113514.0,0.15112799999999998,-0.752631,ABW,020890
385045,0,5059,2006,28690.0,0.0,0.15112799999999998,-0.752631,ABW,020900
391571,0,5060,2006,0.0,4274.0,0.15112799999999998,-0.752631,ABW,021011
398097,0,5061,2006,0.0,123132.0,0.15112799999999998,-0.752631,ABW,021012
404623,0,5062,2006,0.0,49706.0,0.15112799999999998,-0.752631,ABW,021019
411149,0,5063,2006,0.0,92904.0,0.15112799999999998,-0.752631,ABW,021020
417675,0,5064,2006,0.0,96097.0,0.15112799999999998,-0.752631,ABW,021090
424201,0,5065,2006,0.0,1965.0,0.15112799999999998,-0.752631,ABW,030110
430727,0,5066,2006,,,0.15112799999999998,-0.752631,ABW,030191
437253,0,5067,2006,,,0.15112799999999998,-0.752631,ABW,030192
443779,0,5068,2006,,,0.15112799999999998,-0.752631,ABW,030193
450305,0,5069,2006,0.0,83863.0,0.15112799999999998,-0.752631,ABW,030199
456831,0,5070,2006,0.0,1256.0,0.15112799999999998,-0.752631,ABW,030211
463357,0,5071,2006,0.0,12795.0,0.15112799999999998,-0.752631,ABW,030212
469883,0,5072,2006,0.0,204744.0,0.15112799999999998,-0.752631,ABW,030219
476409,0,5073,2006,,,0.15112799999999998,-0.752631,ABW,030221
482935,0,5074,2006,,,0.15112799999999998,-0.752631,ABW,030222
489461,0,5075,2006,,,0.15112799999999998,-0.752631,ABW,030223
495987,0,5076,2006,0.0,37247.0,0.15112799999999998,-0.752631,ABW,030229
502513,0,5077,2006,0.0,108488.0,0.15112799999999998,-0.752631,ABW,030231
509039,0,5078,2006,,,0.15112799999999998,-0.752631,ABW,030232
515565,0,5079,2006,,,0.15112799999999998,-0.752631,ABW,030233
522091,0,5080,2006,0.0,49080.0,0.15112799999999998,-0.752631,ABW,030239
528617,0,5081,2006,0.0,2513.0,0.15112799999999998,-0.752631,ABW,030240
535143,0,5082,2006,0.0,113071.0,0.15112799999999998,-0.752631,ABW,030250
541669,0,5083,2006,,,0.15112799999999998,-0.752631,ABW,030261
548195,0,5084,2006,,,0.15112799999999998,-0.752631,ABW,030262
554721,0,5085,2006,,,0.15112799999999998,-0.752631,ABW,030263
561247,0,5086,2006,,,0.15112799999999998,-0.752631,ABW,030264
567773,0,5087,2006,,,0.15112799999999998,-0.752631,ABW,030265
574299,0,5088,2006,,,0.15112799999999998,-0.752631,ABW,030266
580825,0,5089,2006,0.0,33503.0,0.15112799999999998,-0.752631,ABW,030269
587351,0,5090,2006,,,0.15112799999999998,-0.752631,ABW,030270
593877,0,5091,2006,0.0,34854.0,0.15112799999999998,-0.752631,ABW,030310
600403,0,5092,2006,,,0.15112799999999998,-0.752631,ABW,030321
606929,0,5093,2006,0.0,9072.0,0.15112799999999998,-0.752631,ABW,030322
613455,0,5094,2006,0.0,10000.0,0.15112799999999998,-0.752631,ABW,030329
619981,0,5095,2006,0.0,2670.0,0.15112799999999998,-0.752631,ABW,030331
626507,0,5096,2006,,,0.15112799999999998,-0.752631,ABW,030332
633033,0,5097,2006,0.0,12563.0,0.15112799999999998,-0.752631,ABW,030333
639559,0,5098,2006,0.0,132595.0,0.15112799999999998,-0.752631,ABW,030339
646085,0,5099,2006,14459.0,0.0,0.15112799999999998,-0.752631,ABW,030341
652611,0,5100,2006,,,0.15112799999999998,-0.752631,ABW,030342
659137,0,5101,2006,,,0.15112799999999998,-0.752631,ABW,030343
665663,0,5102,2006,0.0,42284.0,0.15112799999999998,-0.752631,ABW,030349
672189,0,5103,2006,0.0,2513.0,0.15112799999999998,-0.752631,ABW,030350
678715,0,5104,2006,1433.0,0.0,0.15112799999999998,-0.752631,ABW,030360
685241,0,5105,2006,,,0.15112799999999998,-0.752631,ABW,030371
691767,0,5106,2006,,,0.15112799999999998,-0.752631,ABW,030372
698293,0,5107,2006,,,0.15112799999999998,-0.752631,ABW,030373
704819,0,5108,2006,,,0.15112799999999998,-0.752631,ABW,030374
711345,0,5109,2006,,,0.15112799999999998,-0.752631,ABW,030375
717871,0,5110,2006,,,0.15112799999999998,-0.752631,ABW,030376
724397,0,5111,2006,0.0,2628.0,0.15112799999999998,-0.752631,ABW,030377
730923,0,5112,2006,,,0.15112799999999998,-0.752631,ABW,030378
737449,0,5113,2006,98084.0,93881.0,0.15112799999999998,-0.752631,ABW,030379
743975,0,5114,2006,1172.0,61215.0,0.15112799999999998,-0.752631,ABW,030380
750501,0,5115,2006,0.0,301615.0,0.15112799999999998,-0.752631,ABW,030410
757027,0,5116,2006,75177.0,897529.0,0.15112799999999998,-0.752631,ABW,030420
763553,0,5117,2006,0.0,17856.0,0.15112799999999998,-0.752631,ABW,030490
770079,0,5118,2006,1421.0,0.0,0.15112799999999998,-0.752631,ABW,030510
776605,0,5119,2006,,,0.15112799999999998,-0.752631,ABW,030520
783131,0,5120,2006,0.0,13100.0,0.15112799999999998,-0.752631,ABW,030530
789657,0,5121,2006,44372.0,18305.0,0.15112799999999998,-0.752631,ABW,030541
796183,0,5122,2006,15469.0,10866.0,0.15112799999999998,-0.752631,ABW,030542
802709,0,5123,2006,0.0,74578.0,0.15112799999999998,-0.752631,ABW,030549
809235,0,5124,2006,1827.0,14727.0,0.15112799999999998,-0.752631,ABW,030551
815761,0,5125,2006,0.0,21271.0,0.15112799999999998,-0.752631,ABW,030559
822287,0,5126,2006,0.0,27640.0,0.15112799999999998,-0.752631,ABW,030561
828813,0,5127,2006,0.0,3532.0,0.15112799999999998,-0.752631,ABW,030562
835339,0,5128,2006,,,0.15112799999999998,-0.752631,ABW,030563
841865,0,5129,2006,4325.0,34337.0,0.15112799999999998,-0.752631,ABW,030569
848391,0,5130,2006,0.0,73401.0,0.15112799999999998,-0.752631,ABW,030611
854917,0,5131,2006,0.0,169326.0,0.15112799999999998,-0.752631,ABW,030612
861443,0,5132,2006,0.0,412171.0,0.15112799999999998,-0.752631,ABW,030613
867969,0,5133,2006,0.0,63109.0,0.15112799999999998,-0.752631,ABW,030614
874495,0,5134,2006,0.0,2721.0,0.15112799999999998,-0.752631,ABW,030619
881021,0,5135,2006,,,0.15112799999999998,-0.752631,ABW,030621
887547,0,5136,2006,,,0.15112799999999998,-0.752631,ABW,030622
894073,0,5137,2006,0.0,14520.0,0.15112799999999998,-0.752631,ABW,030623
900599,0,5138,2006,0.0,41219.0,0.15112799999999998,-0.752631,ABW,030624
907125,0,5139,2006,,,0.15112799999999998,-0.752631,ABW,030629
913651,0,5140,2006,2435.0,5025.0,0.15112799999999998,-0.752631,ABW,030710
920177,0,5141,2006,,,0.15112799999999998,-0.752631,ABW,030721
926703,0,5142,2006,1484.0,93682.0,0.15112799999999998,-0.752631,ABW,030729
933229,0,5143,2006,0.0,10051.0,0.15112799999999998,-0.752631,ABW,030731
939755,0,5144,2006,0.0,2513.0,0.15112799999999998,-0.752631,ABW,030739
946281,0,5145,2006,,,0.15112799999999998,-0.752631,ABW,030741
952807,0,5146,2006,0.0,72856.0,0.15112799999999998,-0.752631,ABW,030749
959333,0,5147,2006,,,0.15112799999999998,-0.752631,ABW,030751
965859,0,5148,2006,,,0.15112799999999998,-0.752631,ABW,030759
972385,0,5149,2006,,,0.15112799999999998,-0.752631,ABW,030760
978911,0,5150,2006,0.0,17579.0,0.15112799999999998,-0.752631,ABW,030791
985437,0,5151,2006,0.0,27627.0,0.15112799999999998,-0.752631,ABW,030799
991963,0,5152,2006,126661.0,84756.0,0.15112799999999998,-0.752631,ABW,040110
998489,0,5153,2006,0.0,901967.0,0.15112799999999998,-0.752631,ABW,040120
1005015,0,5154,2006,0.0,233406.0,0.15112799999999998,-0.752631,ABW,040130
1011541,0,5155,2006,71656.0,116485.0,0.15112799999999998,-0.752631,ABW,040210
1018067,0,5156,2006,1371.0,1834157.0,0.15112799999999998,-0.752631,ABW,040221
1024593,0,5157,2006,46576.0,12350.0,0.15112799999999998,-0.752631,ABW,040229
1031119,0,5158,2006,0.0,651350.0,0.15112799999999998,-0.752631,ABW,040291
