,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
12,0,5000,2007,23764.0,861.0,-0.100145,-0.7896920000000001,ABW,010111
6538,0,5001,2007,,,-0.100145,-0.7896920000000001,ABW,010119
13064,0,5002,2007,,,-0.100145,-0.7896920000000001,ABW,010120
19590,0,5003,2007,,,-0.100145,-0.7896920000000001,ABW,010210
26116,0,5004,2007,,,-0.100145,-0.7896920000000001,ABW,010290
32642,0,5005,2007,0.0,21047.0,-0.100145,-0.7896920000000001,ABW,010310
39168,0,5006,2007,,,-0.100145,-0.7896920000000001,ABW,010391
45694,0,5007,2007,,,-0.100145,-0.7896920000000001,ABW,010392
52220,0,5008,2007,,,-0.100145,-0.7896920000000001,ABW,010410
58746,0,5009,2007,0.0,1508.0,-0.100145,-0.7896920000000001,ABW,010420
65272,0,5010,2007,0.0,20040.0,-0.100145,-0.7896920000000001,ABW,010511
71798,0,5011,2007,,,-0.100145,-0.7896920000000001,ABW,010519
78324,0,5012,2007,0.0,4337.0,-0.100145,-0.7896920000000001,ABW,010591
84850,0,5013,2007,,,-0.100145,-0.7896920000000001,ABW,010599
91376,0,5014,2007,2301.0,33637.0,-0.100145,-0.7896920000000001,ABW,010600
97902,0,5015,2007,,,-0.100145,-0.7896920000000001,ABW,020110
104428,0,5016,2007,0.0,193257.0,-0.100145,-0.7896920000000001,ABW,020120
110954,0,5017,2007,0.0,1124894.0,-0.100145,-0.7896920000000001,ABW,020130
117480,0,5018,2007,0.0,103240.0,-0.100145,-0.7896920000000001,ABW,020210
124006,0,5019,2007,0.0,454731.0,-0.100145,-0.7896920000000001,ABW,020220
130532,0,5020,2007,0.0,4393391.0,-0.100145,-0.7896920000000001,ABW,020230
137058,0,5021,2007,,,-0.100145,-0.7896920000000001,ABW,020311
143584,0,5022,2007,0.0,25626.0,-0.100145,-0.7896920000000001,ABW,020312
150110,0,5023,2007,0.0,71723.0,-0.100145,-0.7896920000000001,ABW,020319
156636,0,5024,2007,0.0,36650.0,-0.100145,-0.7896920000000001,ABW,020321
163162,0,5025,2007,0.0,67058.0,-0.100145,-0.7896920000000001,ABW,020322
169688,0,5026,2007,0.0,3610938.0,-0.100145,-0.7896920000000001,ABW,020329
176214,0,5027,2007,0.0,52248.0,-0.100145,-0.7896920000000001,ABW,020410
182740,0,5028,2007,,,-0.100145,-0.7896920000000001,ABW,020421
189266,0,5029,2007,0.0,2746.0,-0.100145,-0.7896920000000001,ABW,020422
195792,0,5030,2007,,,-0.100145,-0.7896920000000001,ABW,020423
202318,0,5031,2007,0.0,77141.0,-0.100145,-0.7896920000000001,ABW,020430
208844,0,5032,2007,,,-0.100145,-0.7896920000000001,ABW,020441
215370,0,5033,2007,0.0,111279.0,-0.100145,-0.7896920000000001,ABW,020442
221896,0,5034,2007,0.0,17610.0,-0.100145,-0.7896920000000001,ABW,020443
228422,0,5035,2007,0.0,13500.0,-0.100145,-0.7896920000000001,ABW,020450
234948,0,5036,2007,,,-0.100145,-0.7896920000000001,ABW,020500
241474,0,5037,2007,8827.0,0.0,-0.100145,-0.7896920000000001,ABW,020610
248000,0,5038,2007,0.0,28074.0,-0.100145,-0.7896920000000001,ABW,020621
254526,0,5039,2007,0.0,29935.0,-0.100145,-0.7896920000000001,ABW,020622
261052,0,5040,2007,15102.0,208250.0,-0.100145,-0.7896920000000001,ABW,020629
267578,0,5041,2007,,,-0.100145,-0.7896920000000001,ABW,020630
274104,0,5042,2007,,,-0.100145,-0.7896920000000001,ABW,020641
280630,0,5043,2007,30027.0,41219.0,-0.100145,-0.7896920000000001,ABW,020649
287156,0,5044,2007,,,-0.100145,-0.7896920000000001,ABW,020680
293682,0,5045,2007,,,-0.100145,-0.7896920000000001,ABW,020690
300208,0,5046,2007,0.0,43846.0,-0.100145,-0.7896920000000001,ABW,020710
306734,0,5047,2007,2289906.0,1059936.0,-0.100145,-0.7896920000000001,ABW,020721
313260,0,5048,2007,0.0,6445.0,-0.100145,-0.7896920000000001,ABW,020722
319786,0,5049,2007,10109.0,9634.0,-0.100145,-0.7896920000000001,ABW,020723
326312,0,5050,2007,,,-0.100145,-0.7896920000000001,ABW,020731
332838,0,5051,2007,,,-0.100145,-0.7896920000000001,ABW,020739
339364,0,5052,2007,47104.0,7446914.0,-0.100145,-0.7896920000000001,ABW,020741
