,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1688,64,5000,2019,0.8621501613742899,0.5066528389758472,1.0768280000000001,1.2615610000000002,DNK,010111
8214,64,5001,2019,0.9238773202026106,0.38268877330703477,1.0768280000000001,1.2615610000000002,DNK,010119
14740,64,5002,2019,0.0,0.0,1.0768280000000001,1.2615610000000002,DNK,010120
21266,64,5003,2019,0.9999848199058595,0.005509987100322315,1.0768280000000001,1.2615610000000002,DNK,010210
27792,64,5004,2019,0.9999396372911994,0.010987346082859072,1.0768280000000001,1.2615610000000002,DNK,010290
34318,64,5005,2019,0.9999843127469865,0.00560127306397462,1.0768280000000001,1.2615610000000002,DNK,010310
40844,64,5006,2019,0.9999995113265133,0.0009886084840453567,1.0768280000000001,1.2615610000000002,DNK,010391
47370,64,5007,2019,0.9999864344089039,0.005208742474613438,1.0768280000000001,1.2615610000000002,DNK,010392
53896,64,5008,2019,0.9183953364367997,0.39566400646399164,1.0768280000000001,1.2615610000000002,DNK,010410
60422,64,5009,2019,0.0,1.0,1.0768280000000001,1.2615610000000002,DNK,010420
66948,64,5010,2019,0.9557621063472438,0.29414077594016086,1.0768280000000001,1.2615610000000002,DNK,010511
73474,64,5011,2019,0.8896555375839498,0.45663226391289247,1.0768280000000001,1.2615610000000002,DNK,010519
80000,64,5012,2019,0.9996665922070739,0.025820620153198703,1.0768280000000001,1.2615610000000002,DNK,010591
86526,64,5013,2019,0.9999666186314387,0.008170778592465152,1.0768280000000001,1.2615610000000002,DNK,010599
93052,64,5014,2019,0.8922976985998926,0.45144746878605413,1.0768280000000001,1.2615610000000002,DNK,010600
99578,64,5015,2019,0.8062246375186413,0.5916095282007682,1.0768280000000001,1.2615610000000002,DNK,020110
106104,64,5016,2019,0.8108671366085585,0.5852302852452509,1.0768280000000001,1.2615610000000002,DNK,020120
112630,64,5017,2019,0.3973335023550838,0.9176742820337958,1.0768280000000001,1.2615610000000002,DNK,020130
119156,64,5018,2019,0.6154322054806535,0.7881898251418998,1.0768280000000001,1.2615610000000002,DNK,020210
125682,64,5019,2019,0.7272976612950802,0.6863221633276217,1.0768280000000001,1.2615610000000002,DNK,020220
132208,64,5020,2019,0.4529439906015555,0.8915389735608523,1.0768280000000001,1.2615610000000002,DNK,020230
138734,64,5021,2019,0.9997718191849614,0.021361403596040506,1.0768280000000001,1.2615610000000002,DNK,020311
145260,64,5022,2019,0.9998008501152267,0.019956455318267858,1.0768280000000001,1.2615610000000002,DNK,020312
151786,64,5023,2019,0.9567475562614056,0.2909194279999679,1.0768280000000001,1.2615610000000002,DNK,020319
158312,64,5024,2019,0.2629336804777388,0.9648139093475127,1.0768280000000001,1.2615610000000002,DNK,020321
164838,64,5025,2019,0.9955418724165366,0.09432062481438616,1.0768280000000001,1.2615610000000002,DNK,020322
171364,64,5026,2019,0.995855998503461,0.09094410505730817,1.0768280000000001,1.2615610000000002,DNK,020329
177890,64,5027,2019,0.24761587127958268,0.9688582870009697,1.0768280000000001,1.2615610000000002,DNK,020410
184416,64,5028,2019,0.04717382738285351,0.9988866952813281,1.0768280000000001,1.2615610000000002,DNK,020421
190942,64,5029,2019,0.016105438331188965,0.9998702990169076,1.0768280000000001,1.2615610000000002,DNK,020422
197468,64,5030,2019,0.08442463092480836,0.9964298679250888,1.0768280000000001,1.2615610000000002,DNK,020423
203994,64,5031,2019,0.9769178247345777,0.2136154575770703,1.0768280000000001,1.2615610000000002,DNK,020430
210520,64,5032,2019,0.0,1.0,1.0768280000000001,1.2615610000000002,DNK,020441
217046,64,5033,2019,0.2134525959012786,0.9769534222791819,1.0768280000000001,1.2615610000000002,DNK,020442
223572,64,5034,2019,0.26986237006116987,0.9628989049868986,1.0768280000000001,1.2615610000000002,DNK,020443
230098,64,5035,2019,0.3858141973321056,0.9225765036770572,1.0768280000000001,1.2615610000000002,DNK,020450
236624,64,5036,2019,0.9716729607862071,0.23632955227175034,1.0768280000000001,1.2615610000000002,DNK,020500
243150,64,5037,2019,0.5988125515645456,0.8008892108704914,1.0768280000000001,1.2615610000000002,DNK,020610
249676,64,5038,2019,0.9313739975021135,0.36406383612895854,1.0768280000000001,1.2615610000000002,DNK,020621
256202,64,5039,2019,0.9853236326853223,0.1706966281793528,1.0768280000000001,1.2615610000000002,DNK,020622
262728,64,5040,2019,0.5858707521704513,0.8104045050166182,1.0768280000000001,1.2615610000000002,DNK,020629
269254,64,5041,2019,0.9000431536321079,0.4358007820093601,1.0768280000000001,1.2615610000000002,DNK,020630
275780,64,5042,2019,0.589106713590094,0.808055245637994,1.0768280000000001,1.2615610000000002,DNK,020641
282306,64,5043,2019,0.9942669536806334,0.10692625878909723,1.0768280000000001,1.2615610000000002,DNK,020649
288832,64,5044,2019,0.5425022031642486,0.8400543789314691,1.0768280000000001,1.2615610000000002,DNK,020680
