,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1687,64,5000,2018,6.084716764438963e-06,4.0274535324161545e-06,1.0945040000000001,1.3311540000000002,DNK,010111
8213,64,5001,2018,1.937522460616506e-06,1.1182234632491512e-06,1.0945040000000001,1.3311540000000002,DNK,010119
14739,64,5002,2018,0.0,0.0,1.0945040000000001,1.3311540000000002,DNK,010120
21265,64,5003,2018,1.8710849535601875e-05,3.767919285691329e-07,1.0945040000000001,1.3311540000000002,DNK,010210
27791,64,5004,2018,1.8470771168907806e-06,5.214103990431161e-08,1.0945040000000001,1.3311540000000002,DNK,010290
34317,64,5005,2018,1.5977919394898338e-05,1.4484251918346273e-07,1.0945040000000001,1.3311540000000002,DNK,010310
40843,64,5006,2018,0.00024907033929225537,9.799177971678544e-07,1.0945040000000001,1.3311540000000002,DNK,010391
47369,64,5007,2018,1.9929807842368377e-05,1.1467847022127543e-07,1.0945040000000001,1.3311540000000002,DNK,010392
53895,64,5008,2018,2.930853024923448e-08,1.975406979644534e-08,1.0945040000000001,1.3311540000000002,DNK,010410
60421,64,5009,2018,0.0,0.0,1.0945040000000001,1.3311540000000002,DNK,010420
66947,64,5010,2018,1.0527837949067043e-05,3.3418631556768814e-06,1.0945040000000001,1.3311540000000002,DNK,010511
73473,64,5011,2018,2.958568792496497e-07,9.107169063418886e-07,1.0945040000000001,1.3311540000000002,DNK,010519
79999,64,5012,2018,1.7615554280611474e-05,1.4386048319797788e-07,1.0945040000000001,1.3311540000000002,DNK,010591
86525,64,5013,2018,4.942344099389429e-06,3.5773552524229455e-08,1.0945040000000001,1.3311540000000002,DNK,010599
93051,64,5014,2018,1.010988168916175e-05,3.733788315125946e-06,1.0945040000000001,1.3311540000000002,DNK,010600
99577,64,5015,2018,4.73604224104537e-06,4.858562220230353e-06,1.0945040000000001,1.3311540000000002,DNK,020110
106103,64,5016,2018,3.8175534918153446e-05,3.0621628347905896e-05,1.0945040000000001,1.3311540000000002,DNK,020120
112629,64,5017,2018,4.947054840462027e-05,0.00012836345521462678,1.0945040000000001,1.3311540000000002,DNK,020130
119155,64,5018,2018,1.3464935658250035e-07,7.53612360376454e-09,1.0945040000000001,1.3311540000000002,DNK,020210
125681,64,5019,2018,1.507495326342775e-06,1.6293103871400966e-06,1.0945040000000001,1.3311540000000002,DNK,020220
132207,64,5020,2018,1.119631917150662e-05,1.988077795891405e-05,1.0945040000000001,1.3311540000000002,DNK,020230
138733,64,5021,2018,3.9849876377345216e-05,1.1368775069113325e-06,1.0945040000000001,1.3311540000000002,DNK,020311
145259,64,5022,2018,0.00018350977172828901,4.144509040129126e-06,1.0945040000000001,1.3311540000000002,DNK,020312
151785,64,5023,2018,0.00019035073833272912,3.978981787279073e-05,1.0945040000000001,1.3311540000000002,DNK,020319
158311,64,5024,2018,1.5091305142043994e-07,4.6053444236612377e-07,1.0945040000000001,1.3311540000000002,DNK,020321
164837,64,5025,2018,6.7336617950580785e-06,4.3522399771788714e-06,1.0945040000000001,1.3311540000000002,DNK,020322
171363,64,5026,2018,0.00027546132469116443,3.2101273202814683e-05,1.0945040000000001,1.3311540000000002,DNK,020329
177889,64,5027,2018,4.051390053101741e-07,1.7343083622334473e-06,1.0945040000000001,1.3311540000000002,DNK,020410
184415,64,5028,2018,8.131392863411521e-09,7.27065239767151e-07,1.0945040000000001,1.3311540000000002,DNK,020421
190941,64,5029,2018,1.1520195461442245e-07,3.169746020444312e-06,1.0945040000000001,1.3311540000000002,DNK,020422
197467,64,5030,2018,6.264624096699351e-08,1.489296846798522e-06,1.0945040000000001,1.3311540000000002,DNK,020423
203993,64,5031,2018,4.4420260087696834e-07,2.2958529778105884e-07,1.0945040000000001,1.3311540000000002,DNK,020430
210519,64,5032,2018,2.8143958908941166e-08,3.3638726270532204e-07,1.0945040000000001,1.3311540000000002,DNK,020441
217045,64,5033,2018,5.635604054421539e-07,2.5248208159085696e-06,1.0945040000000001,1.3311540000000002,DNK,020442
223571,64,5034,2018,6.46366791492596e-07,2.9086172495459566e-06,1.0945040000000001,1.3311540000000002,DNK,020443
230097,64,5035,2018,2.7266969718514715e-08,8.725404645517918e-08,1.0945040000000001,1.3311540000000002,DNK,020450
236623,64,5036,2018,6.436727922172363e-07,1.6950212884530163e-07,1.0945040000000001,1.3311540000000002,DNK,020500
243149,64,5037,2018,1.0770718196222304e-06,1.2557897023025653e-06,1.0945040000000001,1.3311540000000002,DNK,020610
249675,64,5038,2018,4.044071708613559e-07,1.880096791205156e-07,1.0945040000000001,1.3311540000000002,DNK,020621
256201,64,5039,2018,8.79679553257344e-07,3.722221303349564e-07,1.0945040000000001,1.3311540000000002,DNK,020622
262727,64,5040,2018,2.146223766234165e-06,3.1337971398619245e-06,1.0945040000000001,1.3311540000000002,DNK,020629
269253,64,5041,2018,1.1304459757041803e-05,1.1058883554901967e-05,1.0945040000000001,1.3311540000000002,DNK,020630
275779,64,5042,2018,3.181413139754236e-07,6.517301869366784e-07,1.0945040000000001,1.3311540000000002,DNK,020641
282305,64,5043,2018,5.008266019227852e-05,7.942795543212984e-06,1.0945040000000001,1.3311540000000002,DNK,020649
288831,64,5044,2018,2.5123588742741984e-08,9.157825283473393e-08,1.0945040000000001,1.3311540000000002,DNK,020680
295357,64,5045,2018,5.514904401848334e-07,9.278400609669608e-08,1.0945040000000001,1.3311540000000002,DNK,020690
301883,64,5046,2018,1.3348511858294976e-06,3.90664653455141e-06,1.0945040000000001,1.3311540000000002,DNK,020710
308409,64,5047,2018,3.148696654966116e-06,3.1049260110412748e-06,1.0945040000000001,1.3311540000000002,DNK,020721
314935,64,5048,2018,8.346276427658722e-08,3.353783806466599e-07,1.0945040000000001,1.3311540000000002,DNK,020722
321461,64,5049,2018,4.966413422274019e-07,4.4829286500038695e-06,1.0945040000000001,1.3311540000000002,DNK,020723
327987,64,5050,2018,2.48308549632147e-09,1.0424661647738904e-07,1.0945040000000001,1.3311540000000002,DNK,020731
334513,64,5051,2018,9.849371656197422e-06,3.598518144481794e-05,1.0945040000000001,1.3311540000000002,DNK,020739
341039,64,5052,2018,3.4463642714339945e-05,2.6034379503298153e-05,1.0945040000000001,1.3311540000000002,DNK,020741
347565,64,5053,2018,8.503998115268001e-07,5.255558304612903e-06,1.0945040000000001,1.3311540000000002,DNK,020742
354091,64,5054,2018,1.1328445744740709e-06,4.018777942150865e-06,1.0945040000000001,1.3311540000000002,DNK,020743
360617,64,5055,2018,0.0,0.0,1.0945040000000001,1.3311540000000002,DNK,020750
367143,64,5056,2018,1.0869635546443106e-08,8.276114067751042e-08,1.0945040000000001,1.3311540000000002,DNK,020810
373669,64,5057,2018,0.0,0.0,1.0945040000000001,1.3311540000000002,DNK,020820
380195,64,5058,2018,7.036871565018339e-07,1.678068490391069e-06,1.0945040000000001,1.3311540000000002,DNK,020890
386721,64,5059,2018,5.356363605123048e-06,3.719826699908751e-06,1.0945040000000001,1.3311540000000002,DNK,020900
393247,64,5060,2018,9.924281200052522e-07,1.0706621645690818e-06,1.0945040000000001,1.3311540000000002,DNK,021011
399773,64,5061,2018,4.8007600432099285e-06,1.5537436957843945e-05,1.0945040000000001,1.3311540000000002,DNK,021012
406299,64,5062,2018,4.2665283805875006e-05,1.4892841860578383e-05,1.0945040000000001,1.3311540000000002,DNK,021019
412825,64,5063,2018,2.4191110440132053e-06,4.372973762929786e-06,1.0945040000000001,1.3311540000000002,DNK,021020
419351,64,5064,2018,3.956149451273283e-06,9.10379109826058e-06,1.0945040000000001,1.3311540000000002,DNK,021090
425877,64,5065,2018,2.414026385538373e-07,1.0853688411751969e-06,1.0945040000000001,1.3311540000000002,DNK,030110
432403,64,5066,2018,6.390353861080397e-06,2.1448322160333276e-07,1.0945040000000001,1.3311540000000002,DNK,030191
438929,64,5067,2018,1.268853355212844e-06,1.2215818392806747e-06,1.0945040000000001,1.3311540000000002,DNK,030192
445455,64,5068,2018,1.2006327479162393e-09,0.0,1.0945040000000001,1.3311540000000002,DNK,030193
451981,64,5069,2018,2.7462098298199406e-06,9.648810132915595e-08,1.0945040000000001,1.3311540000000002,DNK,030199
458507,64,5070,2018,7.120739186778827e-06,1.0954579931948202e-06,1.0945040000000001,1.3311540000000002,DNK,030211
