,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1678,64,5000,2009,8.584436266859845e-07,2.688574902196914e-06,1.242327,1.064709,DNK,010111
8204,64,5001,2009,1.621666348951036e-06,7.615074259215888e-07,1.242327,1.064709,DNK,010119
14730,64,5002,2009,0.0,0.0,1.242327,1.064709,DNK,010120
21256,64,5003,2009,1.5648405403891982e-06,3.841404610936587e-07,1.242327,1.064709,DNK,010210
27782,64,5004,2009,1.5884750051230406e-06,1.6989189405587544e-07,1.242327,1.064709,DNK,010290
34308,64,5005,2009,7.733357046291948e-06,8.458170215853244e-10,1.242327,1.064709,DNK,010310
40834,64,5006,2009,0.00014482498670279577,8.165846307922893e-07,1.242327,1.064709,DNK,010391
47360,64,5007,2009,7.107701927293504e-05,2.4084904836043865e-07,1.242327,1.064709,DNK,010392
53886,64,5008,2009,8.13887787827107e-08,3.5503766060447934e-08,1.242327,1.064709,DNK,010410
60412,64,5009,2009,8.042603011029024e-10,0.0,1.242327,1.064709,DNK,010420
66938,64,5010,2009,6.872587307295765e-06,2.8935314135853377e-06,1.242327,1.064709,DNK,010511
73464,64,5011,2009,4.550707212382172e-09,9.248087747289438e-07,1.242327,1.064709,DNK,010519
79990,64,5012,2009,7.052871011558403e-06,1.920945908724902e-07,1.242327,1.064709,DNK,010591
86516,64,5013,2009,7.830685876355109e-06,1.016445359772063e-07,1.242327,1.064709,DNK,010599
93042,64,5014,2009,4.837742683430953e-06,2.5458074850401546e-06,1.242327,1.064709,DNK,010600
99568,64,5015,2009,1.0991938871025895e-05,3.974459715397211e-06,1.242327,1.064709,DNK,020110
106094,64,5016,2009,4.033479291350255e-05,6.28785501115074e-05,1.242327,1.064709,DNK,020120
112620,64,5017,2009,5.1405475959073125e-05,8.315918773594292e-05,1.242327,1.064709,DNK,020130
119146,64,5018,2009,1.4458109249370854e-07,5.02505460598278e-08,1.242327,1.064709,DNK,020210
125672,64,5019,2009,1.1971226698952616e-06,7.791525875251081e-07,1.242327,1.064709,DNK,020220
132198,64,5020,2009,1.0686799058165212e-05,2.120983722357745e-05,1.242327,1.064709,DNK,020230
138724,64,5021,2009,5.020610657257184e-05,1.9300546819240513e-06,1.242327,1.064709,DNK,020311
145250,64,5022,2009,0.00019236786044145098,1.3226573710797236e-05,1.242327,1.064709,DNK,020312
151776,64,5023,2009,0.00023243610470291608,4.625035786333669e-05,1.242327,1.064709,DNK,020319
158302,64,5024,2009,9.371481033785786e-07,5.08369504706001e-07,1.242327,1.064709,DNK,020321
164828,64,5025,2009,9.625622440341682e-06,2.0579298199934706e-06,1.242327,1.064709,DNK,020322
171354,64,5026,2009,0.00034471041909110093,2.9448007846938936e-05,1.242327,1.064709,DNK,020329
177880,64,5027,2009,3.0227580980653045e-07,4.529585468020966e-07,1.242327,1.064709,DNK,020410
184406,64,5028,2009,0.0,6.681689324122312e-10,1.242327,1.064709,DNK,020421
190932,64,5029,2009,8.661616770284073e-08,1.1595041065377466e-06,1.242327,1.064709,DNK,020422
197458,64,5030,2009,1.3305719998039233e-07,1.4351261111888072e-06,1.242327,1.064709,DNK,020423
203984,64,5031,2009,8.791862089580993e-08,3.311711701168777e-07,1.242327,1.064709,DNK,020430
210510,64,5032,2009,4.423128619027115e-09,3.552332060757706e-08,1.242327,1.064709,DNK,020441
217036,64,5033,2009,8.201142898643194e-07,4.9796631991680394e-06,1.242327,1.064709,DNK,020442
223562,64,5034,2009,7.66047027467116e-07,3.1468118509918668e-06,1.242327,1.064709,DNK,020443
230088,64,5035,2009,1.1506619402101849e-08,5.767265671083946e-09,1.242327,1.064709,DNK,020450
236614,64,5036,2009,5.098498176396748e-07,1.5563430916772596e-07,1.242327,1.064709,DNK,020500
243140,64,5037,2009,1.958921421114766e-06,1.4160885995430937e-06,1.242327,1.064709,DNK,020610
249666,64,5038,2009,3.3904268765589483e-07,4.610531350145489e-08,1.242327,1.064709,DNK,020621
256192,64,5039,2009,5.55673260432054e-07,1.2329373968016608e-07,1.242327,1.064709,DNK,020622
262718,64,5040,2009,8.0352695146889e-07,9.724121654002912e-07,1.242327,1.064709,DNK,020629
269244,64,5041,2009,8.2629545756052e-06,6.657175544981436e-06,1.242327,1.064709,DNK,020630
275770,64,5042,2009,1.562448972078609e-06,2.943731581828833e-07,1.242327,1.064709,DNK,020641
282296,64,5043,2009,6.017203233465103e-05,1.339887777424304e-05,1.242327,1.064709,DNK,020649
288822,64,5044,2009,3.076128981347235e-08,4.1141938577179414e-07,1.242327,1.064709,DNK,020680
295348,64,5045,2009,3.4359551612754894e-08,3.4734841495370363e-07,1.242327,1.064709,DNK,020690
301874,64,5046,2009,7.211166348282222e-07,1.8381705164282976e-06,1.242327,1.064709,DNK,020710
308400,64,5047,2009,6.597642711059985e-06,3.015789756566667e-06,1.242327,1.064709,DNK,020721
314926,64,5048,2009,3.836236785889967e-08,3.7705773783688815e-07,1.242327,1.064709,DNK,020722
321452,64,5049,2009,4.8874419699502e-07,3.876381729956557e-06,1.242327,1.064709,DNK,020723
327978,64,5050,2009,1.0262955394669176e-08,2.330365096328488e-07,1.242327,1.064709,DNK,020731
334504,64,5051,2009,4.342283791729136e-06,2.2114909825892067e-05,1.242327,1.064709,DNK,020739
341030,64,5052,2009,5.679474514409653e-05,1.4571039970000374e-05,1.242327,1.064709,DNK,020741
347556,64,5053,2009,1.5884795506786234e-06,2.0202448933456194e-06,1.242327,1.064709,DNK,020742
354082,64,5054,2009,9.60079825219332e-07,4.267388819989559e-06,1.242327,1.064709,DNK,020743
360608,64,5055,2009,0.0,0.0,1.242327,1.064709,DNK,020750
367134,64,5056,2009,6.19256188886127e-09,1.922026380312037e-07,1.242327,1.064709,DNK,020810
373660,64,5057,2009,7.130461524096192e-10,0.0,1.242327,1.064709,DNK,020820
380186,64,5058,2009,5.206882403711165e-07,2.1735999377572944e-06,1.242327,1.064709,DNK,020890
386712,64,5059,2009,1.1921611959767208e-05,4.9850108706583525e-06,1.242327,1.064709,DNK,020900
393238,64,5060,2009,1.868163343164949e-06,3.275608704240372e-07,1.242327,1.064709,DNK,021011
399764,64,5061,2009,1.9592429434129835e-06,2.052450337598187e-05,1.242327,1.064709,DNK,021012
406290,64,5062,2009,0.0001223833284823044,1.3633202895388399e-05,1.242327,1.064709,DNK,021019
412816,64,5063,2009,1.8952648546602527e-06,1.0926368354801908e-06,1.242327,1.064709,DNK,021020
419342,64,5064,2009,2.665535006300756e-06,5.307088844927184e-06,1.242327,1.064709,DNK,021090
425868,64,5065,2009,5.593551604540585e-07,1.0813969480769685e-06,1.242327,1.064709,DNK,030110
432394,64,5066,2009,6.067460926335835e-06,5.13493790352839e-07,1.242327,1.064709,DNK,030191
438920,64,5067,2009,8.54850880160809e-06,1.6839626949019913e-06,1.242327,1.064709,DNK,030192
445446,64,5068,2009,8.0639974259717e-08,6.833121062822286e-08,1.242327,1.064709,DNK,030193
451972,64,5069,2009,2.138047523889004e-06,1.0612650446580283e-06,1.242327,1.064709,DNK,030199
458498,64,5070,2009,5.867194656694512e-06,1.961072833732879e-06,1.242327,1.064709,DNK,030211
465024,64,5071,2009,4.278341946206252e-05,9.984124546992833e-05,1.242327,1.064709,DNK,030212
471550,64,5072,2009,1.074412669606338e-06,4.861194129700733e-08,1.242327,1.064709,DNK,030219
478076,64,5073,2009,2.3979339066273824e-06,1.589637193912116e-06,1.242327,1.064709,DNK,030221
484602,64,5074,2009,4.835431419935659e-06,4.7442015942581763e-07,1.242327,1.064709,DNK,030222
491128,64,5075,2009,4.5646872200953525e-06,2.8900361211442566e-07,1.242327,1.064709,DNK,030223
497654,64,5076,2009,6.61423126160357e-06,3.833662336005461e-07,1.242327,1.064709,DNK,030229
504180,64,5077,2009,2.4540545479998207e-08,9.253609421105901e-10,1.242327,1.064709,DNK,030231
510706,64,5078,2009,5.269814105568754e-07,3.579615625497872e-07,1.242327,1.064709,DNK,030232
517232,64,5079,2009,4.70071054661199e-09,0.0,1.242327,1.064709,DNK,030233
523758,64,5080,2009,1.2790041869031394e-07,2.1491441593918014e-08,1.242327,1.064709,DNK,030239
530284,64,5081,2009,8.489997804073218e-06,1.299239110584282e-05,1.242327,1.064709,DNK,030240
536810,64,5082,2009,2.572749640864749e-05,1.8421137405718363e-05,1.242327,1.064709,DNK,030250
