,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1669,64,5000,2000,7.988977576634461e-07,2.999972447970218e-07,1.230078,1.429499,DNK,010111
8195,64,5001,2000,7.735220421043825e-07,5.673009439591528e-07,1.230078,1.429499,DNK,010119
14721,64,5002,2000,7.506833526345552e-09,0.0,1.230078,1.429499,DNK,010120
21247,64,5003,2000,2.034100364897401e-06,1.556442521577916e-08,1.230078,1.429499,DNK,010210
27773,64,5004,2000,4.344379898926849e-06,3.0348889147507873e-07,1.230078,1.429499,DNK,010290
34299,64,5005,2000,9.731458732233464e-07,1.2154973922264963e-08,1.230078,1.429499,DNK,010310
40825,64,5006,2000,1.6968712630079005e-05,7.733326240066761e-09,1.230078,1.429499,DNK,010391
47351,64,5007,2000,2.408088132332513e-05,1.214370520019055e-09,1.230078,1.429499,DNK,010392
53877,64,5008,2000,7.986510855138237e-08,7.990186816762932e-09,1.230078,1.429499,DNK,010410
60403,64,5009,2000,1.010931561597318e-09,0.0,1.230078,1.429499,DNK,010420
66929,64,5010,2000,2.6667671549007125e-06,1.4045159534056742e-06,1.230078,1.429499,DNK,010511
73455,64,5011,2000,2.7873346833249797e-09,3.10131803137945e-08,1.230078,1.429499,DNK,010519
79981,64,5012,2000,2.7142603317771445e-07,0.0,1.230078,1.429499,DNK,010591
86507,64,5013,2000,1.0083830201006054e-07,0.0,1.230078,1.429499,DNK,010599
93033,64,5014,2000,1.1448209012863875e-06,6.073841198108407e-07,1.230078,1.429499,DNK,010600
99559,64,5015,2000,6.934807478186138e-06,1.9061202476710012e-06,1.230078,1.429499,DNK,020110
106085,64,5016,2000,2.918460900990128e-05,3.229011743023471e-05,1.230078,1.429499,DNK,020120
112611,64,5017,2000,2.9652366679807913e-05,2.1319174319535454e-05,1.230078,1.429499,DNK,020130
119137,64,5018,2000,1.7446296882044364e-07,1.6672869748298737e-07,1.230078,1.429499,DNK,020210
125663,64,5019,2000,1.4750358169635978e-06,1.11600021067047e-06,1.230078,1.429499,DNK,020220
132189,64,5020,2000,8.854014683211703e-06,6.81422242160449e-06,1.230078,1.429499,DNK,020230
138715,64,5021,2000,1.867413538619727e-05,6.979501762568906e-07,1.230078,1.429499,DNK,020311
145241,64,5022,2000,0.00012537637107137728,6.921978250709052e-07,1.230078,1.429499,DNK,020312
151767,64,5023,2000,8.23025948523202e-05,1.1557977575608717e-05,1.230078,1.429499,DNK,020319
158293,64,5024,2000,4.3434147259581177e-07,1.5980042200523674e-07,1.230078,1.429499,DNK,020321
164819,64,5025,2000,6.838835041908862e-06,8.446815321198262e-07,1.230078,1.429499,DNK,020322
171345,64,5026,2000,0.0003373647430863111,1.4813915399736195e-05,1.230078,1.429499,DNK,020329
