,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1670,64,5000,2001,0.7447596267712714,0.6673328242575188,1.261883,1.351875,DNK,010111
8196,64,5001,2001,0.9788558700187198,0.20455118119897334,1.261883,1.351875,DNK,010119
14722,64,5002,2001,0.0,1.0,1.261883,1.351875,DNK,010120
21248,64,5003,2001,0.9999873695063396,0.005026015100589498,1.261883,1.351875,DNK,010210
27774,64,5004,2001,0.9997464457620626,0.0225176416643307,1.261883,1.351875,DNK,010290
34300,64,5005,2001,0.9999715140252827,0.007547922759529292,1.261883,1.351875,DNK,010310
40826,64,5006,2001,0.9999991185860682,0.0013277149870232004,1.261883,1.351875,DNK,010391
47352,64,5007,2001,0.999998663409529,0.0016349859802450356,1.261883,1.351875,DNK,010392
53878,64,5008,2001,0.99996853777169,0.007932431326412949,1.261883,1.351875,DNK,010410
60404,64,5009,2001,0.9685045631673167,0.24899580543472039,1.261883,1.351875,DNK,010420
66930,64,5010,2001,0.9403687012024438,0.3401568840973661,1.261883,1.351875,DNK,010511
73456,64,5011,2001,0.8761710245848282,0.4820003482135386,1.261883,1.351875,DNK,010519
79982,64,5012,2001,1.0,0.0,1.261883,1.351875,DNK,010591
86508,64,5013,2001,0.99998473416831,0.00552552534463899,1.261883,1.351875,DNK,010599
93034,64,5014,2001,0.9401070405747333,0.3408793808105983,1.261883,1.351875,DNK,010600
99560,64,5015,2001,0.5875959133661535,0.8091545233114598,1.261883,1.351875,DNK,020110
106086,64,5016,2001,0.6276253754994354,0.7785155027545648,1.261883,1.351875,DNK,020120
112612,64,5017,2001,0.7526491432425142,0.6584218003501322,1.261883,1.351875,DNK,020130
119138,64,5018,2001,0.6030449872138877,0.7977071789799827,1.261883,1.351875,DNK,020210
125664,64,5019,2001,0.9736132490769791,0.228204384755789,1.261883,1.351875,DNK,020220
132190,64,5020,2001,0.7550738016517644,0.6556398051210375,1.261883,1.351875,DNK,020230
138716,64,5021,2001,0.9996406164909565,0.026807421763021796,1.261883,1.351875,DNK,020311
145242,64,5022,2001,0.9999927194072712,0.003815905194128658,1.261883,1.351875,DNK,020312
151768,64,5023,2001,0.9950073405877898,0.09980176439529474,1.261883,1.351875,DNK,020319
158294,64,5024,2001,0.9860249088946822,0.16659795628768556,1.261883,1.351875,DNK,020321
164820,64,5025,2001,0.9986189297691235,0.05253792065518247,1.261883,1.351875,DNK,020322
171346,64,5026,2001,0.9996620301575944,0.02599664326786753,1.261883,1.351875,DNK,020329
177872,64,5027,2001,0.1470823836738288,0.9891242451850145,1.261883,1.351875,DNK,020410
184398,64,5028,2001,0.7475109983013404,0.6642494316283103,1.261883,1.351875,DNK,020421
190924,64,5029,2001,0.028236284203335894,0.9996012766370341,1.261883,1.351875,DNK,020422
197450,64,5030,2001,0.584785669379232,0.8111878456243558,1.261883,1.351875,DNK,020423
203976,64,5031,2001,0.36917438578386114,0.9293601416464496,1.261883,1.351875,DNK,020430
210502,64,5032,2001,0.9891513721960593,0.14689983962773076,1.261883,1.351875,DNK,020441
217028,64,5033,2001,0.12995293513025655,0.9915201635120848,1.261883,1.351875,DNK,020442
223554,64,5034,2001,0.12366250625094849,0.9923243343522994,1.261883,1.351875,DNK,020443
230080,64,5035,2001,0.0,1.0,1.261883,1.351875,DNK,020450
236606,64,5036,2001,0.9766642668193678,0.21477176238553003,1.261883,1.351875,DNK,020500
243132,64,5037,2001,0.9747556619076962,0.22327426985411666,1.261883,1.351875,DNK,020610
249658,64,5038,2001,0.9399031386400546,0.34144119548551005,1.261883,1.351875,DNK,020621
256184,64,5039,2001,0.9892808198866877,0.14602554367069842,1.261883,1.351875,DNK,020622
262710,64,5040,2001,0.8872567454915242,0.4612759126377495,1.261883,1.351875,DNK,020629
269236,64,5041,2001,0.9732842940018741,0.2296033167209774,1.261883,1.351875,DNK,020630
275762,64,5042,2001,0.9945651409531743,0.10411618702580543,1.261883,1.351875,DNK,020641
282288,64,5043,2001,0.9900741884911695,0.14054572666414328,1.261883,1.351875,DNK,020649
288814,64,5044,2001,0.04711192074402994,0.9988896169866861,1.261883,1.351875,DNK,020680
295340,64,5045,2001,0.8763955481970496,0.481591988202039,1.261883,1.351875,DNK,020690
301866,64,5046,2001,0.696455803864672,0.7175996887284816,1.261883,1.351875,DNK,020710
308392,64,5047,2001,0.9987449383442482,0.05008540837154101,1.261883,1.351875,DNK,020721
314918,64,5048,2001,0.30838161381703777,0.9512627293548295,1.261883,1.351875,DNK,020722
321444,64,5049,2001,0.5798811255276562,0.8147010987207384,1.261883,1.351875,DNK,020723
327970,64,5050,2001,0.2278298741289575,0.9737009543254969,1.261883,1.351875,DNK,020731
334496,64,5051,2001,0.6713830201004352,0.7411105452770315,1.261883,1.351875,DNK,020739
341022,64,5052,2001,0.9919683132845555,0.12648662158265556,1.261883,1.351875,DNK,020741
347548,64,5053,2001,0.7743638486983472,0.6327405707152681,1.261883,1.351875,DNK,020742
354074,64,5054,2001,0.13591295794166272,0.9907207819883198,1.261883,1.351875,DNK,020743
360600,64,5055,2001,1.0,0.0,1.261883,1.351875,DNK,020750
367126,64,5056,2001,0.11994504550690985,0.9927805326749438,1.261883,1.351875,DNK,020810
373652,64,5057,2001,0.6358386847376745,0.7718219788209352,1.261883,1.351875,DNK,020820
380178,64,5058,2001,0.084060402433382,0.9964606609107746,1.261883,1.351875,DNK,020890
386704,64,5059,2001,0.9978421480516085,0.06565856815185551,1.261883,1.351875,DNK,020900
393230,64,5060,2001,0.9938407473827314,0.1108177280119645,1.261883,1.351875,DNK,021011
399756,64,5061,2001,0.6422605810419166,0.7664863638967753,1.261883,1.351875,DNK,021012
406282,64,5062,2001,0.9995591901223511,0.0296888100460332,1.261883,1.351875,DNK,021019
412808,64,5063,2001,0.2934530537506179,0.9559734856388209,1.261883,1.351875,DNK,021020
419334,64,5064,2001,0.6345183598930223,0.7729077894281239,1.261883,1.351875,DNK,021090
425860,64,5065,2001,0.6330260888471791,0.774130461123216,1.261883,1.351875,DNK,030110
432386,64,5066,2001,0.9988587833406798,0.04776118657630858,1.261883,1.351875,DNK,030191
438912,64,5067,2001,0.9078383396392616,0.4193203418402556,1.261883,1.351875,DNK,030192
445438,64,5068,2001,0.23241395002689252,0.9726169625463548,1.261883,1.351875,DNK,030193
451964,64,5069,2001,0.8669961827904725,0.4983147790571234,1.261883,1.351875,DNK,030199
458490,64,5070,2001,0.995102192345286,0.09885153913624925,1.261883,1.351875,DNK,030211
465016,64,5071,2001,0.4064444557970887,0.9136754918196113,1.261883,1.351875,DNK,030212
471542,64,5072,2001,0.998660763798991,0.051736629658451716,1.261883,1.351875,DNK,030219
478068,64,5073,2001,0.8710389246595679,0.4912139978949132,1.261883,1.351875,DNK,030221
484594,64,5074,2001,0.9991214553122941,0.04190844228366721,1.261883,1.351875,DNK,030222
491120,64,5075,2001,0.9996264375373664,0.02733103321050771,1.261883,1.351875,DNK,030223
497646,64,5076,2001,0.9961752433474276,0.08737782637313427,1.261883,1.351875,DNK,030229
504172,64,5077,2001,0.01847971942298455,0.9998292354047503,1.261883,1.351875,DNK,030231
510698,64,5078,2001,0.005690390503578155,0.9999838095968938,1.261883,1.351875,DNK,030232
517224,64,5079,2001,0.0,0.0,1.261883,1.351875,DNK,030233
523750,64,5080,2001,0.9651832129901166,0.26157477967509657,1.261883,1.351875,DNK,030239
530276,64,5081,2001,0.36626889739049256,0.9305090514360151,1.261883,1.351875,DNK,030240
536802,64,5082,2001,0.8565193652452108,0.5161148873651499,1.261883,1.351875,DNK,030250
543328,64,5083,2001,0.07495474358769373,0.9971869365438473,1.261883,1.351875,DNK,030261
549854,64,5084,2001,0.8410103317553127,0.5410190587038675,1.261883,1.351875,DNK,030262
556380,64,5085,2001,0.42071793944379077,0.9071914987642746,1.261883,1.351875,DNK,030263
562906,64,5086,2001,0.8737468140329314,0.48638102858489657,1.261883,1.351875,DNK,030264
569432,64,5087,2001,0.8458496130764265,0.5334214394439538,1.261883,1.351875,DNK,030265
575958,64,5088,2001,0.8963928939764759,0.44326039709010573,1.261883,1.351875,DNK,030266
582484,64,5089,2001,0.9042937706050395,0.4269107359213636,1.261883,1.351875,DNK,030269
589010,64,5090,2001,0.9681803874358036,0.25025334640051755,1.261883,1.351875,DNK,030270
595536,64,5091,2001,0.6476130387268235,0.761969390507919,1.261883,1.351875,DNK,030310
602062,64,5092,2001,0.9612939572642196,0.2755248223432811,1.261883,1.351875,DNK,030321
608588,64,5093,2001,0.868271927857441,0.49608855993131173,1.261883,1.351875,DNK,030322
615114,64,5094,2001,0.8949077266812066,0.4462512305039338,1.261883,1.351875,DNK,030329
621640,64,5095,2001,0.6213024193592949,0.7835708670556141,1.261883,1.351875,DNK,030331
628166,64,5096,2001,0.6647145398468849,0.7470974370964902,1.261883,1.351875,DNK,030332
634692,64,5097,2001,0.9627656229215263,0.27033748412035863,1.261883,1.351875,DNK,030333
641218,64,5098,2001,0.9907044005499372,0.1360323150247377,1.261883,1.351875,DNK,030339
647744,64,5099,2001,0.5533140087289017,0.8329727533025033,1.261883,1.351875,DNK,030341
654270,64,5100,2001,0.7029277640956162,0.7112612448766894,1.261883,1.351875,DNK,030342
660796,64,5101,2001,0.5797296574350282,0.8148088882003341,1.261883,1.351875,DNK,030343
667322,64,5102,2001,0.39082459674448233,0.9204651729313351,1.261883,1.351875,DNK,030349
673848,64,5103,2001,0.9941630027719405,0.10788847908594636,1.261883,1.351875,DNK,030350
680374,64,5104,2001,0.4358781770782946,0.9000056748414994,1.261883,1.351875,DNK,030360
686900,64,5105,2001,0.2329204460702351,0.9724957921772427,1.261883,1.351875,DNK,030371
693426,64,5106,2001,0.6075619082996941,0.7942723258324151,1.261883,1.351875,DNK,030372
699952,64,5107,2001,0.9362538612168381,0.3513242197124499,1.261883,1.351875,DNK,030373
706478,64,5108,2001,0.9537171911958158,0.3007050369008872,1.261883,1.351875,DNK,030374
713004,64,5109,2001,0.5869877285919205,0.8095958290915892,1.261883,1.351875,DNK,030375
719530,64,5110,2001,0.7875760145650933,0.6162175113397571,1.261883,1.351875,DNK,030376
726056,64,5111,2001,0.7437839539965871,0.6684200997704983,1.261883,1.351875,DNK,030377
732582,64,5112,2001,0.7453559078139883,0.6666667613484157,1.261883,1.351875,DNK,030378
739108,64,5113,2001,0.663966528155669,0.747762294776159,1.261883,1.351875,DNK,030379
745634,64,5114,2001,0.7599077821029611,0.6500308936499547,1.261883,1.351875,DNK,030380
752160,64,5115,2001,0.990258035344998,0.1392444736234248,1.261883,1.351875,DNK,030410
758686,64,5116,2001,0.8598761375009799,0.5105027210078276,1.261883,1.351875,DNK,030420
765212,64,5117,2001,0.8654179890168285,0.5010506005246061,1.261883,1.351875,DNK,030490
771738,64,5118,2001,0.6227463076130141,0.7824238214384563,1.261883,1.351875,DNK,030510
778264,64,5119,2001,0.9933263422540225,0.11533766854000675,1.261883,1.351875,DNK,030520
784790,64,5120,2001,0.9658950215352835,0.25893398265456447,1.261883,1.351875,DNK,030530
791316,64,5121,2001,0.9988737274875473,0.047447618856303615,1.261883,1.351875,DNK,030541
797842,64,5122,2001,0.9999954244272311,0.003025082577687524,1.261883,1.351875,DNK,030542
804368,64,5123,2001,0.9863395905962504,0.16472465517469193,1.261883,1.351875,DNK,030549
810894,64,5124,2001,0.9998080242618227,0.019593739348846166,1.261883,1.351875,DNK,030551
817420,64,5125,2001,0.9768742066806407,0.2138148365340177,1.261883,1.351875,DNK,030559
823946,64,5126,2001,0.999951040258356,0.009895306272751174,1.261883,1.351875,DNK,030561
830472,64,5127,2001,0.7105264379662435,0.7036705059550258,1.261883,1.351875,DNK,030562
836998,64,5128,2001,0.9606595785330961,0.27772859804603117,1.261883,1.351875,DNK,030563
843524,64,5129,2001,0.9418697814750797,0.335978146229908,1.261883,1.351875,DNK,030569
850050,64,5130,2001,0.9870650075687696,0.1603205253024851,1.261883,1.351875,DNK,030611
856576,64,5131,2001,0.4363959936765624,0.899754709186368,1.261883,1.351875,DNK,030612
863102,64,5132,2001,0.7572809241536803,0.653089275607055,1.261883,1.351875,DNK,030613
869628,64,5133,2001,0.6253075887941432,0.7803783821944678,1.261883,1.351875,DNK,030614
876154,64,5134,2001,0.9933497568167831,0.11513583556841817,1.261883,1.351875,DNK,030619
882680,64,5135,2001,0.9989338529153399,0.04616446143641464,1.261883,1.351875,DNK,030621
889206,64,5136,2001,0.3455567951696868,0.9383978374399928,1.261883,1.351875,DNK,030622
895732,64,5137,2001,0.988888903521391,0.14865643777603757,1.261883,1.351875,DNK,030623
902258,64,5138,2001,0.990867815727321,0.134836833824322,1.261883,1.351875,DNK,030624
908784,64,5139,2001,0.9831297909372316,0.18290930586417758,1.261883,1.351875,DNK,030629
915310,64,5140,2001,0.6264244842116843,0.7794821137012224,1.261883,1.351875,DNK,030710
921836,64,5141,2001,0.9221033564037024,0.3869436652912495,1.261883,1.351875,DNK,030721
928362,64,5142,2001,0.7380313729528443,0.6747663984945752,1.261883,1.351875,DNK,030729
934888,64,5143,2001,0.9999730404113182,0.007342918394228068,1.261883,1.351875,DNK,030731
941414,64,5144,2001,0.9987636238394089,0.04971140407564273,1.261883,1.351875,DNK,030739
947940,64,5145,2001,0.7442309418000612,0.667922379672514,1.261883,1.351875,DNK,030741
954466,64,5146,2001,0.8649360366803924,0.5018821101131371,1.261883,1.351875,DNK,030749
960992,64,5147,2001,0.505044909966168,0.8630930650383337,1.261883,1.351875,DNK,030751
967518,64,5148,2001,0.8788614492633859,0.47707709334934656,1.261883,1.351875,DNK,030759
974044,64,5149,2001,0.26886555792669325,0.9631777155648733,1.261883,1.351875,DNK,030760
980570,64,5150,2001,0.9995092814426565,0.031324053217687234,1.261883,1.351875,DNK,030791
987096,64,5151,2001,0.73241572101761,0.6808577029058673,1.261883,1.351875,DNK,030799
993622,64,5152,2001,0.8207712204073825,0.5712570382507127,1.261883,1.351875,DNK,040110
1000148,64,5153,2001,0.805383320558248,0.592754339475107,1.261883,1.351875,DNK,040120
1006674,64,5154,2001,0.9134874736605217,0.4068668522567522,1.261883,1.351875,DNK,040130
1013200,64,5155,2001,0.9908293811919134,0.13511897485864127,1.261883,1.351875,DNK,040210
1019726,64,5156,2001,0.9998287764687112,0.01850453309543388,1.261883,1.351875,DNK,040221
1026252,64,5157,2001,0.9993801210282182,0.03520473964715533,1.261883,1.351875,DNK,040229
1032778,64,5158,2001,0.9959958038218868,0.0893999931162941,1.261883,1.351875,DNK,040291
1039304,64,5159,2001,0.9414738454198962,0.33708604004063025,1.261883,1.351875,DNK,040299
1045830,64,5160,2001,0.7729021498713543,0.6345252293835435,1.261883,1.351875,DNK,040310
1052356,64,5161,2001,0.9482768427086703,0.3174445299299951,1.261883,1.351875,DNK,040390
1058882,64,5162,2001,0.9046915841959035,0.42606705749812024,1.261883,1.351875,DNK,040410
1065408,64,5163,2001,0.9999353738359631,0.011368735705117082,1.261883,1.351875,DNK,040490
1071934,64,5164,2001,0.9467328000239298,0.32202019402337156,1.261883,1.351875,DNK,040500
1078460,64,5165,2001,0.9990182655671234,0.044300170013855084,1.261883,1.351875,DNK,040610
1084986,64,5166,2001,0.9914068272542655,0.1308147655030995,1.261883,1.351875,DNK,040620
1091512,64,5167,2001,0.9751849334642003,0.22139183712238156,1.261883,1.351875,DNK,040630
1098038,64,5168,2001,0.9975229368085557,0.07034195434329435,1.261883,1.351875,DNK,040640
1104564,64,5169,2001,0.9559021406211419,0.293685371709111,1.261883,1.351875,DNK,040690
1111090,64,5170,2001,0.5495021851219525,0.8354922791661209,1.261883,1.351875,DNK,040700
1117616,64,5171,2001,0.9862879459418116,0.16503359564004566,1.261883,1.351875,DNK,040811
1124142,64,5172,2001,0.7911857847501544,0.6115758775567283,1.261883,1.351875,DNK,040819
