,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1672,64,5000,2003,9.564785330496611e-07,7.650988339333045e-07,1.309564,1.245596,DNK,010111
8198,64,5001,2003,8.266453441255739e-07,3.066355163978574e-07,1.309564,1.245596,DNK,010119
14724,64,5002,2003,0.0,0.0,1.309564,1.245596,DNK,010120
21250,64,5003,2003,3.065784205952077e-06,3.406932402697564e-08,1.309564,1.245596,DNK,010210
27776,64,5004,2003,1.5707318834614445e-06,3.3710050652603193e-09,1.309564,1.245596,DNK,010290
34302,64,5005,2003,2.1741665085493114e-06,1.3755795322835934e-08,1.309564,1.245596,DNK,010310
40828,64,5006,2003,2.4896224901086863e-05,2.4783234171655256e-08,1.309564,1.245596,DNK,010391
47354,64,5007,2003,1.2430072655620803e-05,1.1205086937992416e-07,1.309564,1.245596,DNK,010392
53880,64,5008,2003,2.616070270449578e-07,5.078216459533833e-09,1.309564,1.245596,DNK,010410
60406,64,5009,2003,1.1375404364280613e-08,3.83467983532218e-10,1.309564,1.245596,DNK,010420
66932,64,5010,2003,2.048591293058079e-06,1.8408554551790273e-06,1.309564,1.245596,DNK,010511
73458,64,5011,2003,1.516617044249142e-06,5.490585400856897e-07,1.309564,1.245596,DNK,010519
79984,64,5012,2003,5.514001351472566e-08,6.035394969854529e-10,1.309564,1.245596,DNK,010591
86510,64,5013,2003,5.152844838943769e-07,0.0,1.309564,1.245596,DNK,010599
93036,64,5014,2003,1.960466606975852e-06,1.4569307569697936e-06,1.309564,1.245596,DNK,010600
99562,64,5015,2003,6.3518717935911525e-06,2.1226281934847043e-06,1.309564,1.245596,DNK,020110
106088,64,5016,2003,2.0321247149226307e-05,3.452381876574288e-05,1.309564,1.245596,DNK,020120
112614,64,5017,2003,3.416879313020743e-05,3.901701322155654e-05,1.309564,1.245596,DNK,020130
119140,64,5018,2003,3.238344708242632e-08,1.3744195167759334e-08,1.309564,1.245596,DNK,020210
125666,64,5019,2003,5.648619495240066e-07,6.248532904901978e-07,1.309564,1.245596,DNK,020220
132192,64,5020,2003,8.38012748312029e-06,1.2668883661035549e-05,1.309564,1.245596,DNK,020230
138718,64,5021,2003,2.5497917366238393e-05,1.008629175281449e-06,1.309564,1.245596,DNK,020311
145244,64,5022,2003,0.00016445058263171643,3.1479009398370584e-06,1.309564,1.245596,DNK,020312
151770,64,5023,2003,0.00014209477147092328,2.4080170978473604e-05,1.309564,1.245596,DNK,020319
158296,64,5024,2003,2.522056059517338e-07,7.734055392671576e-08,1.309564,1.245596,DNK,020321
164822,64,5025,2003,4.842124599012697e-06,4.780089159735159e-07,1.309564,1.245596,DNK,020322
171348,64,5026,2003,0.00035289283430074334,1.0566230271726747e-05,1.309564,1.245596,DNK,020329
177874,64,5027,2003,2.6346918964867947e-07,2.752643884416992e-07,1.309564,1.245596,DNK,020410
184400,64,5028,2003,2.142774901695035e-09,0.0,1.309564,1.245596,DNK,020421
190926,64,5029,2003,1.5785199353598412e-09,8.878622808099689e-07,1.309564,1.245596,DNK,020422
197452,64,5030,2003,1.0877817546492005e-08,1.876179253119287e-07,1.309564,1.245596,DNK,020423
203978,64,5031,2003,1.0657842959992158e-07,3.5987890246744827e-07,1.309564,1.245596,DNK,020430
210504,64,5032,2003,0.0,4.785461688700636e-08,1.309564,1.245596,DNK,020441
217030,64,5033,2003,4.840265163742325e-07,3.463460289818844e-06,1.309564,1.245596,DNK,020442
223556,64,5034,2003,3.1839768331028914e-07,1.93082228075712e-06,1.309564,1.245596,DNK,020443
230082,64,5035,2003,1.5593982982085248e-08,3.953332850105701e-09,1.309564,1.245596,DNK,020450
236608,64,5036,2003,3.536090720392461e-07,1.6346043664840552e-07,1.309564,1.245596,DNK,020500
243134,64,5037,2003,1.5876413502291695e-06,8.811487739176364e-07,1.309564,1.245596,DNK,020610
249660,64,5038,2003,9.973433807753686e-08,6.039173306079478e-08,1.309564,1.245596,DNK,020621
256186,64,5039,2003,2.9112828929546365e-07,1.2660939543406092e-07,1.309564,1.245596,DNK,020622
262712,64,5040,2003,4.5153670329117047e-07,4.591490524169754e-07,1.309564,1.245596,DNK,020629
269238,64,5041,2003,4.371727779534736e-06,2.434436053314717e-06,1.309564,1.245596,DNK,020630
275764,64,5042,2003,1.9719104977109126e-06,3.460372659970455e-07,1.309564,1.245596,DNK,020641
282290,64,5043,2003,1.914658255428008e-05,3.2276357657715846e-06,1.309564,1.245596,DNK,020649
288816,64,5044,2003,4.680710102048014e-09,1.0178241210611675e-07,1.309564,1.245596,DNK,020680
295342,64,5045,2003,1.6178844467062115e-08,2.3883062137711e-09,1.309564,1.245596,DNK,020690
301868,64,5046,2003,1.298487953315879e-06,1.3955036272101615e-06,1.309564,1.245596,DNK,020710
308394,64,5047,2003,1.2607784787571776e-05,1.088913517133604e-06,1.309564,1.245596,DNK,020721
314920,64,5048,2003,4.870956755036862e-08,2.909451466412465e-07,1.309564,1.245596,DNK,020722
321446,64,5049,2003,6.953560622298215e-07,2.3244241597642573e-06,1.309564,1.245596,DNK,020723
327972,64,5050,2003,1.4694266013745191e-09,1.746754665764636e-07,1.309564,1.245596,DNK,020731
334498,64,5051,2003,1.1157247696976816e-05,1.220487447507448e-05,1.309564,1.245596,DNK,020739
341024,64,5052,2003,3.6543499550844144e-05,7.854603541361612e-06,1.309564,1.245596,DNK,020741
347550,64,5053,2003,1.738146210758281e-06,2.367847848845004e-06,1.309564,1.245596,DNK,020742
354076,64,5054,2003,3.2416599334476305e-07,2.7451747102796695e-06,1.309564,1.245596,DNK,020743
360602,64,5055,2003,0.0,0.0,1.309564,1.245596,DNK,020750
367128,64,5056,2003,8.735375985539704e-08,3.9024744559198597e-07,1.309564,1.245596,DNK,020810
373654,64,5057,2003,2.853578580017178e-08,4.281153232570452e-08,1.309564,1.245596,DNK,020820
380180,64,5058,2003,1.9601193265293324e-07,1.6083740958248446e-06,1.309564,1.245596,DNK,020890
386706,64,5059,2003,7.997415642981187e-06,6.156871793816697e-07,1.309564,1.245596,DNK,020900
393232,64,5060,2003,2.1964248820897445e-06,1.554904672447761e-07,1.309564,1.245596,DNK,021011
399758,64,5061,2003,8.578942205345529e-07,2.6863191691840187e-06,1.309564,1.245596,DNK,021012
406284,64,5062,2003,0.00011682846107095796,6.434900002063647e-06,1.309564,1.245596,DNK,021019
412810,64,5063,2003,9.942451300901855e-07,1.1445027859926858e-06,1.309564,1.245596,DNK,021020
419336,64,5064,2003,1.4437908800361238e-06,2.9073163750123666e-06,1.309564,1.245596,DNK,021090
425862,64,5065,2003,8.371449714475835e-07,5.144469916671335e-07,1.309564,1.245596,DNK,030110
432388,64,5066,2003,4.776632234176842e-06,8.493865550188957e-08,1.309564,1.245596,DNK,030191
438914,64,5067,2003,5.084846660833679e-06,2.095433452789125e-06,1.309564,1.245596,DNK,030192
445440,64,5068,2003,1.4419411419509948e-08,7.930727736170296e-08,1.309564,1.245596,DNK,030193
451966,64,5069,2003,8.099677006925678e-07,2.118287746888042e-07,1.309564,1.245596,DNK,030199
458492,64,5070,2003,4.663450324463381e-06,5.836952774124122e-07,1.309564,1.245596,DNK,030211
465018,64,5071,2003,3.6334650666188566e-05,8.578160960520198e-05,1.309564,1.245596,DNK,030212
471544,64,5072,2003,2.523625791378571e-06,1.8106516342565776e-08,1.309564,1.245596,DNK,030219
478070,64,5073,2003,1.4544174798774107e-06,9.093179276396505e-07,1.309564,1.245596,DNK,030221
484596,64,5074,2003,1.0619973027321386e-05,7.10267552350228e-07,1.309564,1.245596,DNK,030222
491122,64,5075,2003,5.058190613785482e-06,3.7368573847262125e-07,1.309564,1.245596,DNK,030223
497648,64,5076,2003,7.589131113207769e-06,5.119436782016029e-07,1.309564,1.245596,DNK,030229
504174,64,5077,2003,1.9936503748778765e-08,7.546729459834576e-09,1.309564,1.245596,DNK,030231
510700,64,5078,2003,1.814646396030294e-08,1.2490814983382678e-07,1.309564,1.245596,DNK,030232
517226,64,5079,2003,4.182214173142862e-09,0.0,1.309564,1.245596,DNK,030233
523752,64,5080,2003,6.570509683712642e-08,3.099892869470039e-08,1.309564,1.245596,DNK,030239
530278,64,5081,2003,4.086228403235876e-06,9.821664375145032e-06,1.309564,1.245596,DNK,030240
536804,64,5082,2003,2.144480697186711e-05,1.797563577003251e-05,1.309564,1.245596,DNK,030250
543330,64,5083,2003,3.8499643637497864e-08,1.0152376179120876e-06,1.309564,1.245596,DNK,030261
549856,64,5084,2003,4.142868147055861e-06,4.055872255188817e-06,1.309564,1.245596,DNK,030262
556382,64,5085,2003,2.9392632118625997e-06,5.2434238795367745e-06,1.309564,1.245596,DNK,030263
562908,64,5086,2003,3.5068597676251714e-06,1.2342700889034611e-06,1.309564,1.245596,DNK,030264
569434,64,5087,2003,1.1020363139195772e-06,7.50097844821246e-07,1.309564,1.245596,DNK,030265
575960,64,5088,2003,1.0861623247135962e-06,1.3277736360479089e-07,1.309564,1.245596,DNK,030266
582486,64,5089,2003,1.3131886134111439e-05,8.212243945332278e-06,1.309564,1.245596,DNK,030269
589012,64,5090,2003,1.9687067901362103e-06,8.096891671817553e-07,1.309564,1.245596,DNK,030270
595538,64,5091,2003,1.3343175376040862e-06,7.017987762783047e-07,1.309564,1.245596,DNK,030310
602064,64,5092,2003,6.115424113659521e-06,5.723138681172554e-07,1.309564,1.245596,DNK,030321
608590,64,5093,2003,1.51247937652071e-06,1.6097707544960672e-06,1.309564,1.245596,DNK,030322
615116,64,5094,2003,1.3178341409129817e-06,7.908233378311754e-07,1.309564,1.245596,DNK,030329
621642,64,5095,2003,1.4190977251033617e-05,1.7908612725463925e-05,1.309564,1.245596,DNK,030331
628168,64,5096,2003,3.0060789394471043e-07,8.585738778395639e-08,1.309564,1.245596,DNK,030332
