,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1664,64,5000,1995,0.35992163869064353,0.9329825368152621,1.3800270000000001,1.489036,DNK,010111
8190,64,5001,1995,0.9854332115252793,0.17006288725931426,1.3800270000000001,1.489036,DNK,010119
14716,64,5002,1995,1.0,0.0,1.3800270000000001,1.489036,DNK,010120
21242,64,5003,1995,0.9998389357092284,0.017947218164315076,1.3800270000000001,1.489036,DNK,010210
27768,64,5004,1995,0.8706136451639265,0.49196735750899223,1.3800270000000001,1.489036,DNK,010290
34294,64,5005,1995,1.0,0.0,1.3800270000000001,1.489036,DNK,010310
40820,64,5006,1995,0.999999924675739,0.0003881346628458584,1.3800270000000001,1.489036,DNK,010391
47346,64,5007,1995,0.9999962989199355,0.0027206885950364517,1.3800270000000001,1.489036,DNK,010392
53872,64,5008,1995,0.998460034375256,0.055475758267575934,1.3800270000000001,1.489036,DNK,010410
60398,64,5009,1995,0.0,0.0,1.3800270000000001,1.489036,DNK,010420
66924,64,5010,1995,0.6227705391247444,0.7824045344949602,1.3800270000000001,1.489036,DNK,010511
73450,64,5011,1995,0.4633337487926781,0.8861838619777069,1.3800270000000001,1.489036,DNK,010519
79976,64,5012,1995,0.9972386677775779,0.0742633118652911,1.3800270000000001,1.489036,DNK,010591
86502,64,5013,1995,1.0,0.0,1.3800270000000001,1.489036,DNK,010599
93028,64,5014,1995,0.9183068420060636,0.39586935209087676,1.3800270000000001,1.489036,DNK,010600
99554,64,5015,1995,0.979428603552751,0.2017910070907723,1.3800270000000001,1.489036,DNK,020110
106080,64,5016,1995,0.7622534875205658,0.6472786268391183,1.3800270000000001,1.489036,DNK,020120
112606,64,5017,1995,0.7779895527580625,0.6282772125418127,1.3800270000000001,1.489036,DNK,020130
119132,64,5018,1995,0.9970022940190223,0.07737199571425785,1.3800270000000001,1.489036,DNK,020210
125658,64,5019,1995,0.9822758362767541,0.1874411413398978,1.3800270000000001,1.489036,DNK,020220
132184,64,5020,1995,0.9069113229376169,0.42132155454894726,1.3800270000000001,1.489036,DNK,020230
138710,64,5021,1995,0.9998117203595533,0.0194042220063104,1.3800270000000001,1.489036,DNK,020311
145236,64,5022,1995,0.999982460507522,0.00592272549778906,1.3800270000000001,1.489036,DNK,020312
151762,64,5023,1995,0.9978829890652016,0.06503491473277273,1.3800270000000001,1.489036,DNK,020319
158288,64,5024,1995,0.4958503227226525,0.8684080017226012,1.3800270000000001,1.489036,DNK,020321
164814,64,5025,1995,0.999109319315768,0.042196777796213024,1.3800270000000001,1.489036,DNK,020322
171340,64,5026,1995,0.9993397694944313,0.03633214976872077,1.3800270000000001,1.489036,DNK,020329
177866,64,5027,1995,0.301336702990449,0.9535177981720351,1.3800270000000001,1.489036,DNK,020410
184392,64,5028,1995,0.9995638211314825,0.029532481863700118,1.3800270000000001,1.489036,DNK,020421
190918,64,5029,1995,0.043986335425335296,0.999032132764432,1.3800270000000001,1.489036,DNK,020422
197444,64,5030,1995,0.7735107987763945,0.6337831207726379,1.3800270000000001,1.489036,DNK,020423
203970,64,5031,1995,0.478391128226956,0.8781468717895318,1.3800270000000001,1.489036,DNK,020430
210496,64,5032,1995,0.29173246165486677,0.9564999586078358,1.3800270000000001,1.489036,DNK,020441
