,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1667,64,5000,1998,5.52365005078949e-07,3.3722512533485484e-07,1.225999,1.470145,DNK,010111
8193,64,5001,1998,1.3531125008275241e-06,4.7567330760709276e-07,1.225999,1.470145,DNK,010119
14719,64,5002,1998,8.327457827546253e-10,0.0,1.225999,1.470145,DNK,010120
21245,64,5003,1998,4.109574982782813e-06,5.725306253006868e-08,1.225999,1.470145,DNK,010210
27771,64,5004,1998,4.841937322122689e-06,3.784925113033626e-07,1.225999,1.470145,DNK,010290
34297,64,5005,1998,7.787539765800953e-07,4.3167822803057276e-08,1.225999,1.470145,DNK,010310
40823,64,5006,1998,2.0019568928460382e-05,2.3276208310703662e-08,1.225999,1.470145,DNK,010391
47349,64,5007,1998,1.6254032198918876e-05,2.902391943465848e-08,1.225999,1.470145,DNK,010392
53875,64,5008,1998,1.6200814652378604e-07,3.462215427462624e-08,1.225999,1.470145,DNK,010410
60401,64,5009,1998,0.0,0.0,1.225999,1.470145,DNK,010420
66927,64,5010,1998,2.1553730605110678e-06,1.1749860049359807e-06,1.225999,1.470145,DNK,010511
73453,64,5011,1998,7.423861985108939e-08,9.723747134710439e-08,1.225999,1.470145,DNK,010519
79979,64,5012,1998,1.831519498353357e-07,2.2868877151013863e-09,1.225999,1.470145,DNK,010591
86505,64,5013,1998,7.563471148906266e-08,0.0,1.225999,1.470145,DNK,010599
93031,64,5014,1998,1.361420564284584e-06,6.116748514571744e-07,1.225999,1.470145,DNK,010600
99557,64,5015,1998,9.437750385589248e-06,2.329950805075752e-06,1.225999,1.470145,DNK,020110
106083,64,5016,1998,3.3296550408920455e-05,3.60351784446311e-05,1.225999,1.470145,DNK,020120
112609,64,5017,1998,3.344565463225601e-05,1.8994181752172443e-05,1.225999,1.470145,DNK,020130
119135,64,5018,1998,1.0247833846430656e-07,1.0235148257087459e-07,1.225999,1.470145,DNK,020210
125661,64,5019,1998,3.318749828797242e-06,8.466936618761132e-07,1.225999,1.470145,DNK,020220
132187,64,5020,1998,1.5810566584120386e-05,7.491204157544916e-06,1.225999,1.470145,DNK,020230
138713,64,5021,1998,1.7962151378608814e-05,1.2206657584626256e-06,1.225999,1.470145,DNK,020311
145239,64,5022,1998,0.00012965312886115927,6.568100605612232e-07,1.225999,1.470145,DNK,020312
151765,64,5023,1998,9.67836637029394e-05,1.027973395027388e-05,1.225999,1.470145,DNK,020319
