,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1671,64,5000,2002,1.0973910591510744e-06,8.846377691316759e-07,1.26594,1.225186,DNK,010111
8197,64,5001,2002,8.410659676932393e-07,6.375120425757895e-07,1.26594,1.225186,DNK,010119
14723,64,5002,2002,0.0,0.0,1.26594,1.225186,DNK,010120
21249,64,5003,2002,2.1515047927101716e-06,4.2453916116343017e-08,1.26594,1.225186,DNK,010210
27775,64,5004,2002,1.508071702790664e-06,1.6064226183079579e-07,1.26594,1.225186,DNK,010290
34301,64,5005,2002,1.5471671172465372e-06,1.0725503383825502e-08,1.26594,1.225186,DNK,010310
40827,64,5006,2002,2.4613713166954006e-05,1.0257559756695453e-06,1.26594,1.225186,DNK,010391
47353,64,5007,2002,1.0442910303744665e-05,9.27018107121533e-09,1.26594,1.225186,DNK,010392
53879,64,5008,2002,2.6629107055443315e-07,1.9352372997792747e-09,1.26594,1.225186,DNK,010410
60405,64,5009,2002,7.383194414495521e-09,0.0,1.26594,1.225186,DNK,010420
66931,64,5010,2002,8.294111631791407e-07,1.054230379186575e-06,1.26594,1.225186,DNK,010511
73457,64,5011,2002,7.943012918581979e-07,7.824844834961101e-07,1.26594,1.225186,DNK,010519
79983,64,5012,2002,4.0659085576329546e-08,0.0,1.26594,1.225186,DNK,010591
86509,64,5013,2002,1.0142740601358129e-07,0.0,1.26594,1.225186,DNK,010599
93035,64,5014,2002,1.8814069708737282e-06,8.139722758690387e-07,1.26594,1.225186,DNK,010600
99561,64,5015,2002,5.375433422940721e-06,3.969877322708952e-06,1.26594,1.225186,DNK,020110
106087,64,5016,2002,1.8229324589983334e-05,3.1207601895775355e-05,1.26594,1.225186,DNK,020120
112613,64,5017,2002,2.7256753733861066e-05,3.0660152131482285e-05,1.26594,1.225186,DNK,020130
119139,64,5018,2002,1.0971152954457226e-07,2.3196995823180586e-09,1.26594,1.225186,DNK,020210
125665,64,5019,2002,8.057309398524323e-07,6.565757374286759e-07,1.26594,1.225186,DNK,020220
132191,64,5020,2002,9.904862586603133e-06,8.898811717995005e-06,1.26594,1.225186,DNK,020230
138717,64,5021,2002,2.2307306143243997e-05,3.0946065130851306e-07,1.26594,1.225186,DNK,020311
145243,64,5022,2002,0.00014632701311969847,1.3117800050942954e-06,1.26594,1.225186,DNK,020312
151769,64,5023,2002,0.0001089398220882565,1.6646819114326713e-05,1.26594,1.225186,DNK,020319
158295,64,5024,2002,2.060173065645815e-07,1.2154244769660148e-07,1.26594,1.225186,DNK,020321
164821,64,5025,2002,5.5470693592257505e-06,7.847193362298678e-07,1.26594,1.225186,DNK,020322
171347,64,5026,2002,0.000309032174833502,1.1585579316030985e-05,1.26594,1.225186,DNK,020329
177873,64,5027,2002,1.5082365549397974e-07,2.2387139282332725e-07,1.26594,1.225186,DNK,020410
184399,64,5028,2002,2.821880905753665e-09,1.8453526695857245e-08,1.26594,1.225186,DNK,020421
190925,64,5029,2002,9.637183909447815e-09,5.791867942836406e-07,1.26594,1.225186,DNK,020422
197451,64,5030,2002,3.513562946924492e-08,1.859531373419353e-07,1.26594,1.225186,DNK,020423
203977,64,5031,2002,2.922974061913397e-08,1.9606383250670096e-07,1.26594,1.225186,DNK,020430
210503,64,5032,2002,0.0,6.995722093696017e-08,1.26594,1.225186,DNK,020441
217029,64,5033,2002,2.7279879096369645e-07,2.533458622811609e-06,1.26594,1.225186,DNK,020442
223555,64,5034,2002,1.588104996898607e-07,1.3027862391469054e-06,1.26594,1.225186,DNK,020443
230081,64,5035,2002,3.864237408279533e-08,3.6901750463679474e-09,1.26594,1.225186,DNK,020450
236607,64,5036,2002,3.5909767888686316e-07,5.577788738062741e-07,1.26594,1.225186,DNK,020500
243133,64,5037,2002,1.165210445408244e-06,4.466831943386575e-07,1.26594,1.225186,DNK,020610
249659,64,5038,2002,1.001873784506148e-07,8.551170316267367e-08,1.26594,1.225186,DNK,020621
256185,64,5039,2002,2.902722096607177e-07,4.409020084814816e-08,1.26594,1.225186,DNK,020622
262711,64,5040,2002,4.290065055268907e-07,2.411201605562289e-07,1.26594,1.225186,DNK,020629
269237,64,5041,2002,3.461380574908924e-06,2.1337066730158607e-06,1.26594,1.225186,DNK,020630
275763,64,5042,2002,2.072052723642739e-06,6.71866067551645e-07,1.26594,1.225186,DNK,020641
282289,64,5043,2002,1.9468328190795562e-05,2.4183824329877076e-06,1.26594,1.225186,DNK,020649
288815,64,5044,2002,3.6940215035585455e-10,1.0976166163380745e-07,1.26594,1.225186,DNK,020680
295341,64,5045,2002,4.4779480193547393e-08,1.2849988927854472e-08,1.26594,1.225186,DNK,020690
301867,64,5046,2002,6.960897149008727e-07,1.2985332908628212e-06,1.26594,1.225186,DNK,020710
308393,64,5047,2002,1.3059583011827473e-05,8.639590012591244e-07,1.26594,1.225186,DNK,020721
314919,64,5048,2002,8.06330044078235e-08,3.96290794953893e-07,1.26594,1.225186,DNK,020722
321445,64,5049,2002,9.46319216322278e-07,2.102734258961335e-06,1.26594,1.225186,DNK,020723
327971,64,5050,2002,1.7794940995239122e-07,1.3692093899815284e-07,1.26594,1.225186,DNK,020731
334497,64,5051,2002,6.671421320686103e-06,1.0307580619684764e-05,1.26594,1.225186,DNK,020739
341023,64,5052,2002,2.995794953281939e-05,5.511836222091226e-06,1.26594,1.225186,DNK,020741
347549,64,5053,2002,1.1611218696801052e-06,1.929600287278051e-06,1.26594,1.225186,DNK,020742
354075,64,5054,2002,3.6257260461133456e-07,2.3139114363678367e-06,1.26594,1.225186,DNK,020743
360601,64,5055,2002,0.0,0.0,1.26594,1.225186,DNK,020750
367127,64,5056,2002,1.2555127556516333e-08,3.151271613469317e-07,1.26594,1.225186,DNK,020810
373653,64,5057,2002,2.13228982015089e-08,3.254705224792337e-08,1.26594,1.225186,DNK,020820
380179,64,5058,2002,2.2043399065074184e-07,1.3310084221492695e-06,1.26594,1.225186,DNK,020890
386705,64,5059,2002,6.7081012269053175e-06,4.49344601346232e-07,1.26594,1.225186,DNK,020900
393231,64,5060,2002,2.1769377822695775e-06,1.6793378787894515e-07,1.26594,1.225186,DNK,021011
399757,64,5061,2002,8.321394056398902e-07,2.076210007229183e-06,1.26594,1.225186,DNK,021012
406283,64,5062,2002,0.00010329674059490139,4.256848256220955e-06,1.26594,1.225186,DNK,021019
412809,64,5063,2002,1.1869482013159362e-06,1.685840925725394e-06,1.26594,1.225186,DNK,021020
419335,64,5064,2002,1.910619438381648e-06,2.19141114729491e-06,1.26594,1.225186,DNK,021090
425861,64,5065,2002,5.356970588311861e-07,5.157462090357128e-07,1.26594,1.225186,DNK,030110
