,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1668,64,5000,1999,2.2515167127152933e-07,4.032465793708253e-07,1.264405,1.469627,DNK,010111
8194,64,5001,1999,9.396857355418927e-07,4.784371274123435e-07,1.264405,1.469627,DNK,010119
14720,64,5002,1999,1.1724503033033645e-09,2.3491971195128445e-09,1.264405,1.469627,DNK,010120
21246,64,5003,1999,4.217094948462436e-06,1.9293841929606238e-07,1.264405,1.469627,DNK,010210
27772,64,5004,1999,4.365522187053205e-06,4.391865112621534e-07,1.264405,1.469627,DNK,010290
34298,64,5005,1999,6.594919317191857e-07,8.626538180965056e-09,1.264405,1.469627,DNK,010310
40824,64,5006,1999,1.2842931529495634e-05,0.0,1.264405,1.469627,DNK,010391
47350,64,5007,1999,1.70319579752718e-05,7.433578232887384e-08,1.264405,1.469627,DNK,010392
53876,64,5008,1999,1.1286614511898115e-07,2.8430654360740874e-08,1.264405,1.469627,DNK,010410
60402,64,5009,1999,0.0,0.0,1.264405,1.469627,DNK,010420
66928,64,5010,1999,2.2626669605597096e-06,1.1640818591639756e-06,1.264405,1.469627,DNK,010511
73454,64,5011,1999,4.096757728187693e-09,4.289472200925386e-08,1.264405,1.469627,DNK,010519
79980,64,5012,1999,1.4562020649991872e-07,0.0,1.264405,1.469627,DNK,010591
86506,64,5013,1999,3.339528775514018e-08,2.442661226130032e-10,1.264405,1.469627,DNK,010599
93032,64,5014,1999,1.2552385071314757e-06,5.620580052975312e-07,1.264405,1.469627,DNK,010600
99558,64,5015,1999,7.766700514713444e-06,2.8355004777991325e-06,1.264405,1.469627,DNK,020110
106084,64,5016,1999,3.20562664766191e-05,3.656024289252334e-05,1.264405,1.469627,DNK,020120
112610,64,5017,1999,2.686174707498182e-05,2.408409116802349e-05,1.264405,1.469627,DNK,020130
119136,64,5018,1999,3.121220892727835e-08,6.348135150719698e-08,1.264405,1.469627,DNK,020210
125662,64,5019,1999,3.9406200151804725e-06,5.19686284565731e-07,1.264405,1.469627,DNK,020220
132188,64,5020,1999,1.2306542637104757e-05,7.950376741705046e-06,1.264405,1.469627,DNK,020230
138714,64,5021,1999,1.68854010812848e-05,8.880763865293827e-07,1.264405,1.469627,DNK,020311
145240,64,5022,1999,0.00011702678669140249,5.71177715785753e-07,1.264405,1.469627,DNK,020312
151766,64,5023,1999,8.67436372028618e-05,9.837313978642374e-06,1.264405,1.469627,DNK,020319
158292,64,5024,1999,3.91003236559026e-07,4.162142270144567e-07,1.264405,1.469627,DNK,020321
164818,64,5025,1999,7.551209664240393e-06,1.3241663192520879e-06,1.264405,1.469627,DNK,020322
171344,64,5026,1999,0.00030872191854327744,1.430226669690654e-05,1.264405,1.469627,DNK,020329
177870,64,5027,1999,2.8793670320231526e-08,3.363551137041097e-07,1.264405,1.469627,DNK,020410
184396,64,5028,1999,1.357605934039564e-09,4.979449424881628e-09,1.264405,1.469627,DNK,020421
190922,64,5029,1999,5.579760388902608e-08,2.1568426851666385e-06,1.264405,1.469627,DNK,020422
197448,64,5030,1999,1.9268913152196363e-08,3.209902111556481e-07,1.264405,1.469627,DNK,020423
203974,64,5031,1999,5.243177149854004e-08,1.8783335676335129e-07,1.264405,1.469627,DNK,020430
210500,64,5032,1999,3.462228472543621e-08,6.615237007183496e-08,1.264405,1.469627,DNK,020441
217026,64,5033,1999,7.361160591400874e-07,1.795515751912628e-06,1.264405,1.469627,DNK,020442
223552,64,5034,1999,1.5052728526998628e-07,1.0855604094504617e-06,1.264405,1.469627,DNK,020443
230078,64,5035,1999,4.58161699034468e-09,6.5047041009535955e-09,1.264405,1.469627,DNK,020450
236604,64,5036,1999,1.5115548105151843e-07,2.0929662655208328e-08,1.264405,1.469627,DNK,020500
243130,64,5037,1999,3.940621227328628e-06,8.687024703864477e-07,1.264405,1.469627,DNK,020610
249656,64,5038,1999,3.757968379496275e-07,4.6576279797564907e-07,1.264405,1.469627,DNK,020621
256182,64,5039,1999,8.156129776892694e-07,5.1583569594630376e-08,1.264405,1.469627,DNK,020622
262708,64,5040,1999,1.5153824713528747e-06,4.106633870938019e-07,1.264405,1.469627,DNK,020629
269234,64,5041,1999,1.979194295976666e-06,6.354578208282245e-07,1.264405,1.469627,DNK,020630
275760,64,5042,1999,1.7335288353973522e-06,2.869344758817622e-07,1.264405,1.469627,DNK,020641
282286,64,5043,1999,1.1768584921963764e-05,2.0199273805295228e-06,1.264405,1.469627,DNK,020649
288812,64,5044,1999,1.0237500283405935e-08,1.96155308015305e-08,1.264405,1.469627,DNK,020680
295338,64,5045,1999,3.7188099333363214e-08,1.619514221894408e-08,1.264405,1.469627,DNK,020690
301864,64,5046,1999,5.871424447682755e-07,1.0999240528993117e-06,1.264405,1.469627,DNK,020710
308390,64,5047,1999,2.094510556162142e-05,6.960040016680391e-07,1.264405,1.469627,DNK,020721
314916,64,5048,1999,1.251203568959213e-07,2.3050403006312565e-07,1.264405,1.469627,DNK,020722
321442,64,5049,1999,6.935251124411011e-07,2.041874211068448e-06,1.264405,1.469627,DNK,020723
327968,64,5050,1999,6.501962705525197e-09,6.779926065971014e-08,1.264405,1.469627,DNK,020731
334494,64,5051,1999,6.806812511939703e-06,5.040352227631797e-06,1.264405,1.469627,DNK,020739
341020,64,5052,1999,2.4749673158729526e-05,2.866130190129395e-06,1.264405,1.469627,DNK,020741
347546,64,5053,1999,2.889161492155763e-06,2.2603810293183507e-06,1.264405,1.469627,DNK,020742
354072,64,5054,1999,1.97107199422442e-06,2.493211387623838e-06,1.264405,1.469627,DNK,020743
360598,64,5055,1999,0.0,0.0,1.264405,1.469627,DNK,020750
367124,64,5056,1999,1.875496233430996e-09,2.6201568561221183e-07,1.264405,1.469627,DNK,020810
373650,64,5057,1999,1.5800957279618513e-08,1.925692029316243e-08,1.264405,1.469627,DNK,020820
380176,64,5058,1999,3.130239275003955e-07,1.83462882336691e-06,1.264405,1.469627,DNK,020890
386702,64,5059,1999,4.289422010672471e-06,5.112804807642235e-07,1.264405,1.469627,DNK,020900
393228,64,5060,1999,2.9413705314307496e-06,6.780873964357274e-07,1.264405,1.469627,DNK,021011
399754,64,5061,1999,1.5031531086131201e-06,6.893564499431423e-07,1.264405,1.469627,DNK,021012
406280,64,5062,1999,8.798550844317263e-05,2.0761997328061153e-06,1.264405,1.469627,DNK,021019
412806,64,5063,1999,3.612353021588978e-07,2.593316085872876e-06,1.264405,1.469627,DNK,021020
419332,64,5064,1999,2.1588131369760714e-06,6.504455526201954e-07,1.264405,1.469627,DNK,021090
425858,64,5065,1999,4.4464200458329813e-07,4.853034249186849e-07,1.264405,1.469627,DNK,030110
432384,64,5066,1999,7.916764153313993e-06,3.3268714466888843e-07,1.264405,1.469627,DNK,030191
438910,64,5067,1999,8.812223451258237e-06,2.6650050442462714e-06,1.264405,1.469627,DNK,030192
445436,64,5068,1999,6.3128675932839725e-09,5.870241904863946e-08,1.264405,1.469627,DNK,030193
451962,64,5069,1999,5.111431797214785e-07,1.3252779455414285e-07,1.264405,1.469627,DNK,030199
458488,64,5070,1999,6.742791391927456e-06,4.959749047231537e-07,1.264405,1.469627,DNK,030211
465014,64,5071,1999,2.6752860109219952e-05,7.706706966492881e-05,1.264405,1.469627,DNK,030212
471540,64,5072,1999,4.3786306602426573e-07,5.943289738546315e-08,1.264405,1.469627,DNK,030219
478066,64,5073,1999,6.092911189006455e-07,1.1231495519606804e-06,1.264405,1.469627,DNK,030221
484592,64,5074,1999,1.1014284822270556e-05,3.438156705833753e-07,1.264405,1.469627,DNK,030222
491118,64,5075,1999,4.494843243381638e-06,1.460565582704796e-07,1.264405,1.469627,DNK,030223
497644,64,5076,1999,6.196307729698472e-06,6.044506063084694e-07,1.264405,1.469627,DNK,030229
504170,64,5077,1999,5.459818328926523e-09,6.8914864145077e-09,1.264405,1.469627,DNK,030231
510696,64,5078,1999,7.948661528986108e-08,1.395664372216223e-08,1.264405,1.469627,DNK,030232
517222,64,5079,1999,4.812228176908097e-10,0.0,1.264405,1.469627,DNK,030233
523748,64,5080,1999,9.976949037404324e-08,2.436629145490199e-08,1.264405,1.469627,DNK,030239
530274,64,5081,1999,4.127070220146631e-06,1.0590892532852605e-05,1.264405,1.469627,DNK,030240
536800,64,5082,1999,2.656718113351766e-05,1.5907343034359607e-05,1.264405,1.469627,DNK,030250
543326,64,5083,1999,3.2444054490195946e-08,1.5038643215437176e-06,1.264405,1.469627,DNK,030261
549852,64,5084,1999,2.895808609602896e-06,2.758888082178225e-06,1.264405,1.469627,DNK,030262
556378,64,5085,1999,2.243314409184791e-06,3.4435494522123634e-06,1.264405,1.469627,DNK,030263
562904,64,5086,1999,2.2172983763626415e-06,1.4456249143991358e-06,1.264405,1.469627,DNK,030264
569430,64,5087,1999,9.510462910912698e-07,6.579515158207608e-07,1.264405,1.469627,DNK,030265
575956,64,5088,1999,5.596003174184867e-07,1.14208498224172e-06,1.264405,1.469627,DNK,030266
582482,64,5089,1999,1.4389858944444441e-05,7.71120872153171e-06,1.264405,1.469627,DNK,030269
589008,64,5090,1999,1.4647010417907216e-06,7.508806895724155e-07,1.264405,1.469627,DNK,030270
595534,64,5091,1999,7.378585221134641e-07,2.1035005320623955e-06,1.264405,1.469627,DNK,030310
602060,64,5092,1999,1.0348920638812572e-05,1.6670778406054928e-06,1.264405,1.469627,DNK,030321
608586,64,5093,1999,1.88608404453131e-06,1.5795811851927116e-06,1.264405,1.469627,DNK,030322
615112,64,5094,1999,1.4335679255305824e-06,1.0613147596083565e-07,1.264405,1.469627,DNK,030329
621638,64,5095,1999,1.0690747933818441e-05,1.4010899636053507e-05,1.264405,1.469627,DNK,030331
628164,64,5096,1999,5.450769642946518e-07,2.502683742826388e-07,1.264405,1.469627,DNK,030332
634690,64,5097,1999,1.2538430215675802e-07,2.5354956100430602e-08,1.264405,1.469627,DNK,030333
641216,64,5098,1999,5.959538527468622e-07,1.07209296083953e-07,1.264405,1.469627,DNK,030339
647742,64,5099,1999,2.5953304155108126e-08,5.272436198816356e-09,1.264405,1.469627,DNK,030341
654268,64,5100,1999,1.623914883779289e-08,6.738530083997657e-08,1.264405,1.469627,DNK,030342
660794,64,5101,1999,5.991951369143817e-09,4.1230265472262675e-09,1.264405,1.469627,DNK,030343
667320,64,5102,1999,3.458867791782795e-07,5.961584840267126e-08,1.264405,1.469627,DNK,030349
673846,64,5103,1999,3.372023437189702e-07,3.024889581074757e-07,1.264405,1.469627,DNK,030350
680372,64,5104,1999,3.8140308377572544e-06,1.3994950748555188e-05,1.264405,1.469627,DNK,030360
686898,64,5105,1999,2.95429293987835e-07,1.1879785100547763e-07,1.264405,1.469627,DNK,030371
693424,64,5106,1999,2.4720155532923484e-07,7.411189933589545e-07,1.264405,1.469627,DNK,030372
699950,64,5107,1999,2.992736218626622e-07,9.571221667103242e-08,1.264405,1.469627,DNK,030373
706476,64,5108,1999,3.0973327859924768e-06,3.4945632884762315e-07,1.264405,1.469627,DNK,030374
713002,64,5109,1999,4.722407998593515e-08,2.9944308881736243e-08,1.264405,1.469627,DNK,030375
719528,64,5110,1999,6.594392032744261e-07,6.330748175424883e-07,1.264405,1.469627,DNK,030376
726054,64,5111,1999,3.229980885970424e-08,1.435104899476667e-09,1.264405,1.469627,DNK,030377
732580,64,5112,1999,1.1410283927452032e-07,3.0089145103692664e-08,1.264405,1.469627,DNK,030378
739106,64,5113,1999,2.4228571878874457e-06,2.6458664455348904e-06,1.264405,1.469627,DNK,030379
745632,64,5114,1999,2.0177521227256228e-06,1.0574823998040497e-06,1.264405,1.469627,DNK,030380
752158,64,5115,1999,5.645614125407289e-05,1.1863995300890496e-05,1.264405,1.469627,DNK,030410
758684,64,5116,1999,5.894700662029271e-05,3.289527067450782e-05,1.264405,1.469627,DNK,030420
765210,64,5117,1999,5.061528566768394e-06,3.214444400851476e-06,1.264405,1.469627,DNK,030490
771736,64,5118,1999,1.5954566754610623e-07,8.469472081227876e-08,1.264405,1.469627,DNK,030510
778262,64,5119,1999,3.6455383046761963e-06,1.0069090380000902e-06,1.264405,1.469627,DNK,030520
784788,64,5120,1999,9.734333644621016e-06,1.9767685064175247e-06,1.264405,1.469627,DNK,030530
791314,64,5121,1999,3.7067288769233795e-05,2.895779192206181e-06,1.264405,1.469627,DNK,030541
797840,64,5122,1999,2.841854076984144e-07,7.420122052998528e-09,1.264405,1.469627,DNK,030542
804366,64,5123,1999,1.0674251203497627e-05,2.047564252850022e-06,1.264405,1.469627,DNK,030549
