,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1674,64,5000,2005,0.6882578315993958,0.7254661654702428,1.210286,1.217256,DNK,010111
8200,64,5001,2005,0.879269234510015,0.47632511296820396,1.210286,1.217256,DNK,010119
14726,64,5002,2005,0.0,0.0,1.210286,1.217256,DNK,010120
21252,64,5003,2005,0.9998341073399444,0.01821421971254008,1.210286,1.217256,DNK,010210
27778,64,5004,2005,0.9999885470671248,0.004785993583428811,1.210286,1.217256,DNK,010290
34304,64,5005,2005,0.9999709753186562,0.007618957950762948,1.210286,1.217256,DNK,010310
40830,64,5006,2005,0.9999990035424958,0.0014117060654800279,1.210286,1.217256,DNK,010391
47356,64,5007,2005,0.9999571558607696,0.009256697188559218,1.210286,1.217256,DNK,010392
53882,64,5008,2005,1.0,0.0,1.210286,1.217256,DNK,010410
60408,64,5009,2005,1.0,0.0,1.210286,1.217256,DNK,010420
66934,64,5010,2005,0.9072444761181713,0.42060368585292385,1.210286,1.217256,DNK,010511
73460,64,5011,2005,0.7704142155256967,0.6375436742027368,1.210286,1.217256,DNK,010519
79986,64,5012,2005,1.0,0.0,1.210286,1.217256,DNK,010591
86512,64,5013,2005,0.9990140560802379,0.044394996949108465,1.210286,1.217256,DNK,010599
93038,64,5014,2005,0.8572745307062879,0.5148595721187611,1.210286,1.217256,DNK,010600
99564,64,5015,2005,0.9624112712612906,0.27159629038193145,1.210286,1.217256,DNK,020110
106090,64,5016,2005,0.579581093561252,0.8149145697472487,1.210286,1.217256,DNK,020120
112616,64,5017,2005,0.6004415550487547,0.7996686432333291,1.210286,1.217256,DNK,020130
119142,64,5018,2005,0.14445101654424936,0.9895119523377841,1.210286,1.217256,DNK,020210
125668,64,5019,2005,0.9534983112740895,0.3013983583191182,1.210286,1.217256,DNK,020220
132194,64,5020,2005,0.5704425863563971,0.8213374797676193,1.210286,1.217256,DNK,020230
138720,64,5021,2005,0.99984332989646,0.017700724887942332,1.210286,1.217256,DNK,020311
145246,64,5022,2005,0.9995861127841138,0.028768092205508054,1.210286,1.217256,DNK,020312
151772,64,5023,2005,0.9866230685568268,0.16301816031200603,1.210286,1.217256,DNK,020319
158298,64,5024,2005,0.975144231771533,0.22157104333081634,1.210286,1.217256,DNK,020321
164824,64,5025,2005,0.9479517129000389,0.31841411716486784,1.210286,1.217256,DNK,020322
171350,64,5026,2005,0.9987043524498771,0.050888273675488746,1.210286,1.217256,DNK,020329
177876,64,5027,2005,0.35638446661816925,0.9343393986947585,1.210286,1.217256,DNK,020410
184402,64,5028,2005,0.9976957027263845,0.06784751109146056,1.210286,1.217256,DNK,020421
190928,64,5029,2005,0.14658676657945013,0.989197816346044,1.210286,1.217256,DNK,020422
197454,64,5030,2005,0.07985973482060077,0.996806110913443,1.210286,1.217256,DNK,020423
203980,64,5031,2005,0.3499407287568444,0.9367718432772885,1.210286,1.217256,DNK,020430
210506,64,5032,2005,0.5769877800675466,0.8167527787848197,1.210286,1.217256,DNK,020441
217032,64,5033,2005,0.12603196682532578,0.9920261807725338,1.210286,1.217256,DNK,020442
223558,64,5034,2005,0.1765197341805449,0.9842971012071658,1.210286,1.217256,DNK,020443
230084,64,5035,2005,0.9711538000217815,0.23845397187560854,1.210286,1.217256,DNK,020450
236610,64,5036,2005,0.9723705981143109,0.23344254094491257,1.210286,1.217256,DNK,020500
243136,64,5037,2005,0.7732748102932196,0.6340710273825679,1.210286,1.217256,DNK,020610
249662,64,5038,2005,0.9617231224937,0.27402305680538586,1.210286,1.217256,DNK,020621
256188,64,5039,2005,0.9557897094648019,0.2940510691719885,1.210286,1.217256,DNK,020622
262714,64,5040,2005,0.919807910362382,0.3923689692557101,1.210286,1.217256,DNK,020629
269240,64,5041,2005,0.9120098493267635,0.4101683004950212,1.210286,1.217256,DNK,020630
275766,64,5042,2005,0.9851647256099313,0.17161137320675723,1.210286,1.217256,DNK,020641
282292,64,5043,2005,0.9755468749597106,0.21979148017232814,1.210286,1.217256,DNK,020649
288818,64,5044,2005,0.1592062049743234,0.9872453516212034,1.210286,1.217256,DNK,020680
295344,64,5045,2005,0.9688755151499314,0.247548452111814,1.210286,1.217256,DNK,020690
301870,64,5046,2005,0.4672676410805138,0.8841159152503998,1.210286,1.217256,DNK,020710
308396,64,5047,2005,0.990882279259312,0.13473050378392654,1.210286,1.217256,DNK,020721
314922,64,5048,2005,0.6404629387682679,0.7679890780892095,1.210286,1.217256,DNK,020722
