,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1681,64,5000,2012,3.638613605301478e-06,3.887754190560655e-06,1.105061,1.245377,DNK,010111
8207,64,5001,2012,2.9748179415565714e-06,8.749098790844381e-07,1.105061,1.245377,DNK,010119
14733,64,5002,2012,1.878829640858325e-09,0.0,1.105061,1.245377,DNK,010120
21259,64,5003,2012,1.0011334953239459e-05,6.808528734059892e-08,1.105061,1.245377,DNK,010210
27785,64,5004,2012,6.89446355113021e-06,5.470633134125143e-09,1.105061,1.245377,DNK,010290
34311,64,5005,2012,1.792041317813715e-05,1.6048748261877372e-07,1.105061,1.245377,DNK,010310
40837,64,5006,2012,0.00022529009525746772,1.1165228805149215e-06,1.105061,1.245377,DNK,010391
47363,64,5007,2012,2.6910378155939124e-05,8.622494698338356e-08,1.105061,1.245377,DNK,010392
53889,64,5008,2012,7.259070443383332e-08,0.0,1.105061,1.245377,DNK,010410
60415,64,5009,2012,0.0,0.0,1.105061,1.245377,DNK,010420
66941,64,5010,2012,9.286367020684515e-06,4.226318968090356e-06,1.105061,1.245377,DNK,010511
73467,64,5011,2012,0.0,1.0980070444146527e-06,1.105061,1.245377,DNK,010519
79993,64,5012,2012,1.2067496111527964e-05,1.4308668656776815e-06,1.105061,1.245377,DNK,010591
86519,64,5013,2012,9.920244746695065e-06,1.1520379152974438e-07,1.105061,1.245377,DNK,010599
93045,64,5014,2012,5.604506999569022e-06,2.6048724917931884e-06,1.105061,1.245377,DNK,010600
99571,64,5015,2012,1.080877389059789e-05,5.946547724957829e-06,1.105061,1.245377,DNK,020110
106097,64,5016,2012,5.127512245555333e-05,4.198593768874773e-05,1.105061,1.245377,DNK,020120
112623,64,5017,2012,5.32620408626132e-05,0.00013212741553310698,1.105061,1.245377,DNK,020130
119149,64,5018,2012,2.676486764884727e-07,8.338125182460531e-08,1.105061,1.245377,DNK,020210
125675,64,5019,2012,9.877498341995148e-07,1.2322248158469554e-06,1.105061,1.245377,DNK,020220
132201,64,5020,2012,1.246256610514833e-05,2.3409255460772235e-05,1.105061,1.245377,DNK,020230
138727,64,5021,2012,4.720090886483371e-05,5.820934617128347e-07,1.105061,1.245377,DNK,020311
145253,64,5022,2012,0.00023294822729834713,1.9898982910858267e-05,1.105061,1.245377,DNK,020312
151779,64,5023,2012,0.00028188400805873433,5.2943553878428986e-05,1.105061,1.245377,DNK,020319
158305,64,5024,2012,7.643021401974285e-07,3.2501215063720683e-07,1.105061,1.245377,DNK,020321
164831,64,5025,2012,7.65234342736333e-06,4.146463500543033e-06,1.105061,1.245377,DNK,020322
171357,64,5026,2012,0.0003564700659356039,4.44314969650489e-05,1.105061,1.245377,DNK,020329
177883,64,5027,2012,4.388697550673192e-07,7.884194542663014e-07,1.105061,1.245377,DNK,020410
184409,64,5028,2012,0.0,1.1140788935567828e-08,1.105061,1.245377,DNK,020421
190935,64,5029,2012,4.633854515101318e-07,2.4017554335669116e-06,1.105061,1.245377,DNK,020422
197461,64,5030,2012,8.546068747371285e-08,1.165425157121846e-06,1.105061,1.245377,DNK,020423
203987,64,5031,2012,1.0289955994830544e-07,1.9832519988063382e-07,1.105061,1.245377,DNK,020430
210513,64,5032,2012,1.643400165377223e-08,4.02290063726509e-08,1.105061,1.245377,DNK,020441
217039,64,5033,2012,1.2972576229381558e-06,4.0747745421696375e-06,1.105061,1.245377,DNK,020442
223565,64,5034,2012,7.756775445617092e-07,2.8929132910362563e-06,1.105061,1.245377,DNK,020443
230091,64,5035,2012,0.0,2.0390421160647463e-08,1.105061,1.245377,DNK,020450
236617,64,5036,2012,3.654581232952463e-07,1.3327153021105408e-07,1.105061,1.245377,DNK,020500
243143,64,5037,2012,1.872768294007285e-06,1.8570108254377089e-06,1.105061,1.245377,DNK,020610
249669,64,5038,2012,2.588096921393508e-07,8.070029026990167e-08,1.105061,1.245377,DNK,020621
256195,64,5039,2012,7.190862866679398e-07,3.5090899969621585e-07,1.105061,1.245377,DNK,020622
262721,64,5040,2012,1.408710706344988e-06,1.0232609480290693e-06,1.105061,1.245377,DNK,020629
269247,64,5041,2012,7.92104000593214e-06,1.1065712400479062e-05,1.105061,1.245377,DNK,020630
275773,64,5042,2012,2.4879765141284787e-06,8.722763124490475e-07,1.105061,1.245377,DNK,020641
282299,64,5043,2012,8.438860031034263e-05,1.8033310746774363e-05,1.105061,1.245377,DNK,020649
288825,64,5044,2012,1.043295917346297e-08,1.3564061331069824e-07,1.105061,1.245377,DNK,020680
295351,64,5045,2012,1.2367850666508197e-08,3.8147938551908635e-08,1.105061,1.245377,DNK,020690
