,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1673,64,5000,2004,8.846702702501336e-07,6.167093187604194e-07,1.328968,1.262743,DNK,010111
8199,64,5001,2004,8.187727448933387e-07,4.86709363713969e-07,1.328968,1.262743,DNK,010119
14725,64,5002,2004,0.0,0.0,1.328968,1.262743,DNK,010120
21251,64,5003,2004,3.769581061861974e-06,3.936926916497365e-08,1.328968,1.262743,DNK,010210
27777,64,5004,2004,1.2480916816072817e-06,1.5848131865652607e-08,1.328968,1.262743,DNK,010290
34303,64,5005,2004,2.7047376958683813e-06,3.365967283627052e-08,1.328968,1.262743,DNK,010310
40829,64,5006,2004,3.253548015874234e-05,5.18881565236417e-08,1.328968,1.262743,DNK,010391
47355,64,5007,2004,2.236154219727184e-05,4.808791257724692e-07,1.328968,1.262743,DNK,010392
53881,64,5008,2004,2.784692200346224e-07,2.6789729566905083e-08,1.328968,1.262743,DNK,010410
60407,64,5009,2004,2.0148932713011296e-09,0.0,1.328968,1.262743,DNK,010420
66933,64,5010,2004,1.8010373056526638e-06,2.04463670514169e-06,1.328968,1.262743,DNK,010511
73459,64,5011,2004,1.0854332175981277e-07,9.324224536552204e-07,1.328968,1.262743,DNK,010519
79985,64,5012,2004,4.6279816572884417e-08,1.362852504999551e-07,1.328968,1.262743,DNK,010591
86511,64,5013,2004,4.496800862652597e-06,9.471029470541625e-09,1.328968,1.262743,DNK,010599
93037,64,5014,2004,2.4321631523134326e-06,1.8667801446102201e-06,1.328968,1.262743,DNK,010600
99563,64,5015,2004,7.900679553366013e-06,2.6232822693327568e-06,1.328968,1.262743,DNK,020110
106089,64,5016,2004,2.3737944306683e-05,3.921231972965324e-05,1.328968,1.262743,DNK,020120
112615,64,5017,2004,3.935332534015539e-05,5.113976323875072e-05,1.328968,1.262743,DNK,020130
119141,64,5018,2004,3.312982730910923e-08,1.5309254947394152e-07,1.328968,1.262743,DNK,020210
125667,64,5019,2004,6.199610530384877e-07,2.050572670210888e-07,1.328968,1.262743,DNK,020220
132193,64,5020,2004,1.019445902366722e-05,1.7584357236370713e-05,1.328968,1.262743,DNK,020230
138719,64,5021,2004,3.5026366131480805e-05,2.638909003952947e-06,1.328968,1.262743,DNK,020311
145245,64,5022,2004,0.000185063502627797,4.793650735318712e-06,1.328968,1.262743,DNK,020312
151771,64,5023,2004,0.00018401869304044167,3.845720133771484e-05,1.328968,1.262743,DNK,020319
158297,64,5024,2004,5.492503903936681e-07,1.6350816300072069e-07,1.328968,1.262743,DNK,020321
164823,64,5025,2004,9.795969257063452e-06,9.190879096781662e-07,1.328968,1.262743,DNK,020322
171349,64,5026,2004,0.00043150402619255765,1.2406830192061089e-05,1.328968,1.262743,DNK,020329
177875,64,5027,2004,1.6121115911161548e-07,2.5827612704851777e-07,1.328968,1.262743,DNK,020410
184401,64,5028,2004,1.1868748663525348e-08,0.0,1.328968,1.262743,DNK,020421
190927,64,5029,2004,1.0762663471729722e-08,1.03960092646997e-06,1.328968,1.262743,DNK,020422
197453,64,5030,2004,2.412629384789283e-08,4.218270449065208e-07,1.328968,1.262743,DNK,020423
203979,64,5031,2004,9.898038192488274e-08,4.959182296797795e-07,1.328968,1.262743,DNK,020430
210505,64,5032,2004,9.674760502264981e-09,1.8544007905454735e-08,1.328968,1.262743,DNK,020441
217031,64,5033,2004,4.125364424654955e-07,3.938018988239577e-06,1.328968,1.262743,DNK,020442
223557,64,5034,2004,3.2042591021129957e-07,2.0908981235871758e-06,1.328968,1.262743,DNK,020443
230083,64,5035,2004,1.9082242336265925e-09,6.2750210304368915e-09,1.328968,1.262743,DNK,020450
236609,64,5036,2004,2.4551697243027814e-07,8.440438550236153e-08,1.328968,1.262743,DNK,020500
243135,64,5037,2004,2.2514045890109193e-06,1.1056793869823168e-06,1.328968,1.262743,DNK,020610
249661,64,5038,2004,1.1599560861916566e-07,8.652953391239487e-08,1.328968,1.262743,DNK,020621
256187,64,5039,2004,4.361478763843854e-07,1.314937235873144e-07,1.328968,1.262743,DNK,020622
262713,64,5040,2004,7.775372828691201e-07,6.305850928300476e-07,1.328968,1.262743,DNK,020629
269239,64,5041,2004,6.6646972318311025e-06,2.3793704485990933e-06,1.328968,1.262743,DNK,020630
275765,64,5042,2004,1.8638168829167504e-06,4.022509546322507e-07,1.328968,1.262743,DNK,020641
282291,64,5043,2004,2.6570447569759406e-05,5.751364178504941e-06,1.328968,1.262743,DNK,020649
288817,64,5044,2004,7.111673227687608e-09,1.8258577803969906e-07,1.328968,1.262743,DNK,020680
295343,64,5045,2004,7.951419166039625e-08,2.1781445470833046e-08,1.328968,1.262743,DNK,020690
301869,64,5046,2004,7.719486737986831e-07,1.5541029360154668e-06,1.328968,1.262743,DNK,020710
308395,64,5047,2004,1.3328468685508523e-05,1.244839818776258e-06,1.328968,1.262743,DNK,020721
314921,64,5048,2004,1.4188679018130993e-07,3.435160551493968e-07,1.328968,1.262743,DNK,020722
321447,64,5049,2004,1.1137986965824668e-06,2.3350508961134305e-06,1.328968,1.262743,DNK,020723
327973,64,5050,2004,1.1397223031077678e-09,2.2218771317220913e-07,1.328968,1.262743,DNK,020731
334499,64,5051,2004,8.09866880269743e-06,1.6088180503312762e-05,1.328968,1.262743,DNK,020739
341025,64,5052,2004,4.943395001536451e-05,1.3424675193401393e-05,1.328968,1.262743,DNK,020741
347551,64,5053,2004,1.9053975041282171e-06,5.226257307188415e-06,1.328968,1.262743,DNK,020742
354077,64,5054,2004,3.7577107980132544e-07,4.323435797824664e-06,1.328968,1.262743,DNK,020743
360603,64,5055,2004,0.0,0.0,1.328968,1.262743,DNK,020750
367129,64,5056,2004,1.0115376356750144e-09,3.41059805170177e-07,1.328968,1.262743,DNK,020810
373655,64,5057,2004,1.6582489802807808e-08,5.952901295609784e-08,1.328968,1.262743,DNK,020820
380181,64,5058,2004,3.1816010227183223e-07,2.0961453708778257e-06,1.328968,1.262743,DNK,020890
386707,64,5059,2004,1.2534741648838943e-05,2.2380580223219413e-06,1.328968,1.262743,DNK,020900
393233,64,5060,2004,1.6220581758422666e-06,1.849349751592119e-07,1.328968,1.262743,DNK,021011
399759,64,5061,2004,1.7718608995523672e-06,3.559045236217036e-06,1.328968,1.262743,DNK,021012
406285,64,5062,2004,0.00010022633477106983,1.119797306003344e-05,1.328968,1.262743,DNK,021019
412811,64,5063,2004,2.6521168292576e-06,7.750265780808621e-07,1.328968,1.262743,DNK,021020
419337,64,5064,2004,1.4968772115385758e-06,5.486309915128664e-07,1.328968,1.262743,DNK,021090
425863,64,5065,2004,5.813395885113729e-07,6.030201414710234e-07,1.328968,1.262743,DNK,030110
432389,64,5066,2004,5.278960975549345e-06,1.0425225083842625e-07,1.328968,1.262743,DNK,030191
438915,64,5067,2004,5.422843567668509e-06,3.2664130955946497e-06,1.328968,1.262743,DNK,030192
445441,64,5068,2004,1.0811846383134771e-07,8.110596426458052e-08,1.328968,1.262743,DNK,030193
451967,64,5069,2004,5.234383014986632e-07,1.485118139506928e-07,1.328968,1.262743,DNK,030199
458493,64,5070,2004,4.945755387335743e-06,2.780765974652695e-07,1.328968,1.262743,DNK,030211
465019,64,5071,2004,2.9806992844065356e-05,8.311804695738125e-05,1.328968,1.262743,DNK,030212
471545,64,5072,2004,2.066783212574209e-06,1.601447808945107e-07,1.328968,1.262743,DNK,030219
478071,64,5073,2004,1.8967560999284242e-06,1.1028254174004706e-06,1.328968,1.262743,DNK,030221
484597,64,5074,2004,9.061641419489606e-06,6.433306803622126e-07,1.328968,1.262743,DNK,030222
491123,64,5075,2004,6.764573997316898e-06,5.07898538409891e-07,1.328968,1.262743,DNK,030223
497649,64,5076,2004,8.456424330539236e-06,7.958233361021927e-07,1.328968,1.262743,DNK,030229
504175,64,5077,2004,3.3528017978155656e-08,2.4329170958656865e-08,1.328968,1.262743,DNK,030231
510701,64,5078,2004,1.0594780952207865e-08,8.859833871205616e-08,1.328968,1.262743,DNK,030232
517227,64,5079,2004,0.0,0.0,1.328968,1.262743,DNK,030233
523753,64,5080,2004,9.457816286153614e-08,5.3205934140343604e-08,1.328968,1.262743,DNK,030239
530279,64,5081,2004,3.6041355662065337e-06,9.831714418070397e-06,1.328968,1.262743,DNK,030240
536805,64,5082,2004,2.4831503765514875e-05,1.4589665178991366e-05,1.328968,1.262743,DNK,030250
543331,64,5083,2004,1.2920711440182702e-07,1.5175448815750567e-06,1.328968,1.262743,DNK,030261
549857,64,5084,2004,2.979840780475479e-06,4.028040168830028e-06,1.328968,1.262743,DNK,030262
556383,64,5085,2004,3.4393788737403953e-06,4.561720880480171e-06,1.328968,1.262743,DNK,030263
562909,64,5086,2004,4.6487587857829856e-06,1.779078000736082e-06,1.328968,1.262743,DNK,030264
569435,64,5087,2004,1.1499943496136025e-06,7.950438056810452e-07,1.328968,1.262743,DNK,030265
575961,64,5088,2004,1.1370398192398844e-06,2.1227886070577635e-07,1.328968,1.262743,DNK,030266
582487,64,5089,2004,1.562980105096598e-05,1.0076093227904144e-05,1.328968,1.262743,DNK,030269
