,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1682,64,5000,2013,3.639671810641136e-06,5.496262516751385e-06,1.161835,1.1788450000000001,DNK,010111
8208,64,5001,2013,1.5379293361542913e-06,7.07044697836946e-07,1.161835,1.1788450000000001,DNK,010119
14734,64,5002,2013,5.794371219814844e-09,1.1868615808374008e-09,1.161835,1.1788450000000001,DNK,010120
21260,64,5003,2013,9.511236564472878e-06,2.764701417036613e-07,1.161835,1.1788450000000001,DNK,010210
27786,64,5004,2013,4.55803192064817e-06,5.922707749110403e-09,1.161835,1.1788450000000001,DNK,010290
34312,64,5005,2013,1.8870049740923695e-05,3.3139223592933756e-07,1.161835,1.1788450000000001,DNK,010310
40838,64,5006,2013,0.00023683492853927943,1.0220817094072824e-06,1.161835,1.1788450000000001,DNK,010391
47364,64,5007,2013,2.5558187190746737e-05,0.0,1.161835,1.1788450000000001,DNK,010392
53890,64,5008,2013,2.4512059998346483e-08,0.0,1.161835,1.1788450000000001,DNK,010410
60416,64,5009,2013,0.0,0.0,1.161835,1.1788450000000001,DNK,010420
66942,64,5010,2013,1.0824615151803675e-05,3.4660968393512546e-06,1.161835,1.1788450000000001,DNK,010511
73468,64,5011,2013,3.1183420408587777e-07,1.3581408534404377e-06,1.161835,1.1788450000000001,DNK,010519
79994,64,5012,2013,1.124634361676855e-05,1.3029443326889492e-06,1.161835,1.1788450000000001,DNK,010591
86520,64,5013,2013,9.21489209862772e-06,0.0,1.161835,1.1788450000000001,DNK,010599
93046,64,5014,2013,1.0038226763103879e-05,2.51619958065564e-06,1.161835,1.1788450000000001,DNK,010600
99572,64,5015,2013,1.1294330744018305e-05,5.036175508938217e-06,1.161835,1.1788450000000001,DNK,020110
106098,64,5016,2013,4.820890339145051e-05,3.824613088173505e-05,1.161835,1.1788450000000001,DNK,020120
112624,64,5017,2013,5.923075929109965e-05,0.00013935730830016933,1.161835,1.1788450000000001,DNK,020130
119150,64,5018,2013,1.3775427408253816e-07,4.821322739537443e-08,1.161835,1.1788450000000001,DNK,020210
125676,64,5019,2013,1.121992515075881e-06,6.282587645876858e-07,1.161835,1.1788450000000001,DNK,020220
132202,64,5020,2013,1.0112891453031589e-05,2.0740469428836997e-05,1.161835,1.1788450000000001,DNK,020230
138728,64,5021,2013,5.649344874999956e-05,8.606324082161573e-07,1.161835,1.1788450000000001,DNK,020311
145254,64,5022,2013,0.0002444477547246288,2.067721709753431e-05,1.161835,1.1788450000000001,DNK,020312
