,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3378,129,5000,2019,3020.0,5666.0,-0.905482,-0.69457,LSO,010111
9904,129,5001,2019,0.0,4007.0,-0.905482,-0.69457,LSO,010119
16430,129,5002,2019,,,-0.905482,-0.69457,LSO,010120
22956,129,5003,2019,0.0,121467.0,-0.905482,-0.69457,LSO,010210
29482,129,5004,2019,89709.0,3139460.0,-0.905482,-0.69457,LSO,010290
36008,129,5005,2019,0.0,48625.0,-0.905482,-0.69457,LSO,010310
42534,129,5006,2019,,,-0.905482,-0.69457,LSO,010391
49060,129,5007,2019,,,-0.905482,-0.69457,LSO,010392
55586,129,5008,2019,179657.0,1007278.0,-0.905482,-0.69457,LSO,010410
62112,129,5009,2019,216743.0,22158.0,-0.905482,-0.69457,LSO,010420
68638,129,5010,2019,0.0,711268.0,-0.905482,-0.69457,LSO,010511
75164,129,5011,2019,0.0,2828.0,-0.905482,-0.69457,LSO,010519
81690,129,5012,2019,0.0,23419.0,-0.905482,-0.69457,LSO,010591
88216,129,5013,2019,0.0,1799466.0,-0.905482,-0.69457,LSO,010599
94742,129,5014,2019,0.0,253425.0,-0.905482,-0.69457,LSO,010600
101268,129,5015,2019,0.0,92287.0,-0.905482,-0.69457,LSO,020110
107794,129,5016,2019,0.0,147382.0,-0.905482,-0.69457,LSO,020120
114320,129,5017,2019,0.0,425870.0,-0.905482,-0.69457,LSO,020130
120846,129,5018,2019,0.0,37454.0,-0.905482,-0.69457,LSO,020210
127372,129,5019,2019,0.0,418340.0,-0.905482,-0.69457,LSO,020220
133898,129,5020,2019,0.0,1921492.0,-0.905482,-0.69457,LSO,020230
140424,129,5021,2019,0.0,91980.0,-0.905482,-0.69457,LSO,020311
146950,129,5022,2019,0.0,724590.0,-0.905482,-0.69457,LSO,020312
153476,129,5023,2019,0.0,1260647.0,-0.905482,-0.69457,LSO,020319
160002,129,5024,2019,,,-0.905482,-0.69457,LSO,020321
166528,129,5025,2019,0.0,45003.0,-0.905482,-0.69457,LSO,020322
173054,129,5026,2019,0.0,1461174.0,-0.905482,-0.69457,LSO,020329
179580,129,5027,2019,0.0,64439.0,-0.905482,-0.69457,LSO,020410
186106,129,5028,2019,0.0,3211.0,-0.905482,-0.69457,LSO,020421
192632,129,5029,2019,0.0,18016.0,-0.905482,-0.69457,LSO,020422
199158,129,5030,2019,0.0,7861.0,-0.905482,-0.69457,LSO,020423
205684,129,5031,2019,0.0,67158.0,-0.905482,-0.69457,LSO,020430
212210,129,5032,2019,0.0,15857.0,-0.905482,-0.69457,LSO,020441
218736,129,5033,2019,4064.0,33795.0,-0.905482,-0.69457,LSO,020442
225262,129,5034,2019,0.0,4803.0,-0.905482,-0.69457,LSO,020443
231788,129,5035,2019,,,-0.905482,-0.69457,LSO,020450
238314,129,5036,2019,,,-0.905482,-0.69457,LSO,020500
244840,129,5037,2019,0.0,625344.0,-0.905482,-0.69457,LSO,020610
251366,129,5038,2019,0.0,7228.0,-0.905482,-0.69457,LSO,020621
257892,129,5039,2019,0.0,40663.0,-0.905482,-0.69457,LSO,020622
264418,129,5040,2019,0.0,215030.0,-0.905482,-0.69457,LSO,020629
270944,129,5041,2019,0.0,7917.0,-0.905482,-0.69457,LSO,020630
277470,129,5042,2019,0.0,1978.0,-0.905482,-0.69457,LSO,020641
283996,129,5043,2019,0.0,26500.0,-0.905482,-0.69457,LSO,020649
290522,129,5044,2019,0.0,20631.0,-0.905482,-0.69457,LSO,020680
297048,129,5045,2019,0.0,103077.0,-0.905482,-0.69457,LSO,020690
303574,129,5046,2019,0.0,760764.0,-0.905482,-0.69457,LSO,020710
310100,129,5047,2019,0.0,4357244.0,-0.905482,-0.69457,LSO,020721
316626,129,5048,2019,0.0,14648.0,-0.905482,-0.69457,LSO,020722
323152,129,5049,2019,,,-0.905482,-0.69457,LSO,020723
329678,129,5050,2019,0.0,3181.0,-0.905482,-0.69457,LSO,020731
336204,129,5051,2019,2770.0,14103019.0,-0.905482,-0.69457,LSO,020739
342730,129,5052,2019,0.0,10525594.0,-0.905482,-0.69457,LSO,020741
349256,129,5053,2019,0.0,60619.0,-0.905482,-0.69457,LSO,020742
355782,129,5054,2019,0.0,36223.0,-0.905482,-0.69457,LSO,020743
362308,129,5055,2019,,,-0.905482,-0.69457,LSO,020750
368834,129,5056,2019,,,-0.905482,-0.69457,LSO,020810
375360,129,5057,2019,,,-0.905482,-0.69457,LSO,020820
381886,129,5058,2019,0.0,14910.0,-0.905482,-0.69457,LSO,020890
388412,129,5059,2019,,,-0.905482,-0.69457,LSO,020900
394938,129,5060,2019,0.0,5051.0,-0.905482,-0.69457,LSO,021011
401464,129,5061,2019,0.0,3319.0,-0.905482,-0.69457,LSO,021012
407990,129,5062,2019,0.0,97282.0,-0.905482,-0.69457,LSO,021019
414516,129,5063,2019,0.0,9966.0,-0.905482,-0.69457,LSO,021020
421042,129,5064,2019,0.0,2200.0,-0.905482,-0.69457,LSO,021090
