,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3359,129,5000,2000,0.0,4990.0,-0.8855850000000001,-0.9470620000000001,LSO,010111
9885,129,5001,2000,0.0,10007.0,-0.8855850000000001,-0.9470620000000001,LSO,010119
16411,129,5002,2000,,,-0.8855850000000001,-0.9470620000000001,LSO,010120
22937,129,5003,2000,0.0,63683.0,-0.8855850000000001,-0.9470620000000001,LSO,010210
29463,129,5004,2000,16612.0,14924.0,-0.8855850000000001,-0.9470620000000001,LSO,010290
35989,129,5005,2000,0.0,1903.0,-0.8855850000000001,-0.9470620000000001,LSO,010310
42515,129,5006,2000,,,-0.8855850000000001,-0.9470620000000001,LSO,010391
49041,129,5007,2000,,,-0.8855850000000001,-0.9470620000000001,LSO,010392
55567,129,5008,2000,104.0,341113.0,-0.8855850000000001,-0.9470620000000001,LSO,010410
62093,129,5009,2000,1367.0,15897.0,-0.8855850000000001,-0.9470620000000001,LSO,010420
68619,129,5010,2000,0.0,61879.0,-0.8855850000000001,-0.9470620000000001,LSO,010511
75145,129,5011,2000,2454.0,9249.0,-0.8855850000000001,-0.9470620000000001,LSO,010519
81671,129,5012,2000,8072.0,109883.0,-0.8855850000000001,-0.9470620000000001,LSO,010591
88197,129,5013,2000,0.0,49086.0,-0.8855850000000001,-0.9470620000000001,LSO,010599
94723,129,5014,2000,39585.0,452562.0,-0.8855850000000001,-0.9470620000000001,LSO,010600
101249,129,5015,2000,0.0,62281.0,-0.8855850000000001,-0.9470620000000001,LSO,020110
107775,129,5016,2000,0.0,27582.0,-0.8855850000000001,-0.9470620000000001,LSO,020120
114301,129,5017,2000,0.0,11676.0,-0.8855850000000001,-0.9470620000000001,LSO,020130
120827,129,5018,2000,0.0,189041.0,-0.8855850000000001,-0.9470620000000001,LSO,020210
127353,129,5019,2000,101274.0,411962.0,-0.8855850000000001,-0.9470620000000001,LSO,020220
133879,129,5020,2000,13411.0,63008.0,-0.8855850000000001,-0.9470620000000001,LSO,020230
140405,129,5021,2000,0.0,35853.0,-0.8855850000000001,-0.9470620000000001,LSO,020311
146931,129,5022,2000,0.0,3317.0,-0.8855850000000001,-0.9470620000000001,LSO,020312
153457,129,5023,2000,0.0,117339.0,-0.8855850000000001,-0.9470620000000001,LSO,020319
159983,129,5024,2000,,,-0.8855850000000001,-0.9470620000000001,LSO,020321
166509,129,5025,2000,0.0,4077.0,-0.8855850000000001,-0.9470620000000001,LSO,020322
173035,129,5026,2000,0.0,162332.0,-0.8855850000000001,-0.9470620000000001,LSO,020329
179561,129,5027,2000,0.0,78292.0,-0.8855850000000001,-0.9470620000000001,LSO,020410
186087,129,5028,2000,,,-0.8855850000000001,-0.9470620000000001,LSO,020421
192613,129,5029,2000,0.0,119562.0,-0.8855850000000001,-0.9470620000000001,LSO,020422
199139,129,5030,2000,0.0,6884.0,-0.8855850000000001,-0.9470620000000001,LSO,020423
205665,129,5031,2000,0.0,3858.0,-0.8855850000000001,-0.9470620000000001,LSO,020430
212191,129,5032,2000,0.0,39701.0,-0.8855850000000001,-0.9470620000000001,LSO,020441
218717,129,5033,2000,0.0,14023.0,-0.8855850000000001,-0.9470620000000001,LSO,020442
