,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3377,129,5000,2018,0.0,5703.0,-0.413303,-0.46411899999999995,LSO,010111
9903,129,5001,2018,0.0,6802.0,-0.413303,-0.46411899999999995,LSO,010119
16429,129,5002,2018,,,-0.413303,-0.46411899999999995,LSO,010120
22955,129,5003,2018,0.0,100917.0,-0.413303,-0.46411899999999995,LSO,010210
29481,129,5004,2018,398558.0,4948901.0,-0.413303,-0.46411899999999995,LSO,010290
36007,129,5005,2018,0.0,36150.0,-0.413303,-0.46411899999999995,LSO,010310
42533,129,5006,2018,0.0,1696.0,-0.413303,-0.46411899999999995,LSO,010391
49059,129,5007,2018,0.0,6289.0,-0.413303,-0.46411899999999995,LSO,010392
55585,129,5008,2018,227511.0,1549524.0,-0.413303,-0.46411899999999995,LSO,010410
62111,129,5009,2018,420961.0,30328.0,-0.413303,-0.46411899999999995,LSO,010420
68637,129,5010,2018,0.0,638968.0,-0.413303,-0.46411899999999995,LSO,010511
75163,129,5011,2018,0.0,1406.0,-0.413303,-0.46411899999999995,LSO,010519
81689,129,5012,2018,0.0,187097.0,-0.413303,-0.46411899999999995,LSO,010591
88215,129,5013,2018,0.0,1937475.0,-0.413303,-0.46411899999999995,LSO,010599
94741,129,5014,2018,0.0,5204.0,-0.413303,-0.46411899999999995,LSO,010600
101267,129,5015,2018,0.0,406628.0,-0.413303,-0.46411899999999995,LSO,020110
107793,129,5016,2018,0.0,249549.0,-0.413303,-0.46411899999999995,LSO,020120
114319,129,5017,2018,0.0,421936.0,-0.413303,-0.46411899999999995,LSO,020130
120845,129,5018,2018,0.0,80836.0,-0.413303,-0.46411899999999995,LSO,020210
127371,129,5019,2018,0.0,775629.0,-0.413303,-0.46411899999999995,LSO,020220
133897,129,5020,2018,0.0,2085451.0,-0.413303,-0.46411899999999995,LSO,020230
140423,129,5021,2018,0.0,168590.0,-0.413303,-0.46411899999999995,LSO,020311
146949,129,5022,2018,0.0,591655.0,-0.413303,-0.46411899999999995,LSO,020312
153475,129,5023,2018,0.0,1986764.0,-0.413303,-0.46411899999999995,LSO,020319
160001,129,5024,2018,0.0,34399.0,-0.413303,-0.46411899999999995,LSO,020321
166527,129,5025,2018,0.0,206136.0,-0.413303,-0.46411899999999995,LSO,020322
173053,129,5026,2018,0.0,1348544.0,-0.413303,-0.46411899999999995,LSO,020329
179579,129,5027,2018,0.0,38986.0,-0.413303,-0.46411899999999995,LSO,020410
186105,129,5028,2018,0.0,7153.0,-0.413303,-0.46411899999999995,LSO,020421
192631,129,5029,2018,0.0,88954.0,-0.413303,-0.46411899999999995,LSO,020422
199157,129,5030,2018,0.0,44782.0,-0.413303,-0.46411899999999995,LSO,020423
205683,129,5031,2018,0.0,25325.0,-0.413303,-0.46411899999999995,LSO,020430
212209,129,5032,2018,0.0,4021.0,-0.413303,-0.46411899999999995,LSO,020441
218735,129,5033,2018,0.0,263622.0,-0.413303,-0.46411899999999995,LSO,020442
225261,129,5034,2018,0.0,3803.0,-0.413303,-0.46411899999999995,LSO,020443
231787,129,5035,2018,,,-0.413303,-0.46411899999999995,LSO,020450
238313,129,5036,2018,,,-0.413303,-0.46411899999999995,LSO,020500
244839,129,5037,2018,0.0,478584.0,-0.413303,-0.46411899999999995,LSO,020610
251365,129,5038,2018,0.0,3566.0,-0.413303,-0.46411899999999995,LSO,020621
257891,129,5039,2018,0.0,26826.0,-0.413303,-0.46411899999999995,LSO,020622
264417,129,5040,2018,0.0,507798.0,-0.413303,-0.46411899999999995,LSO,020629
270943,129,5041,2018,0.0,1424.0,-0.413303,-0.46411899999999995,LSO,020630
277469,129,5042,2018,,,-0.413303,-0.46411899999999995,LSO,020641
283995,129,5043,2018,0.0,27273.0,-0.413303,-0.46411899999999995,LSO,020649
290521,129,5044,2018,0.0,12966.0,-0.413303,-0.46411899999999995,LSO,020680
297047,129,5045,2018,0.0,139070.0,-0.413303,-0.46411899999999995,LSO,020690
303573,129,5046,2018,0.0,211981.0,-0.413303,-0.46411899999999995,LSO,020710
310099,129,5047,2018,0.0,4854078.0,-0.413303,-0.46411899999999995,LSO,020721
316625,129,5048,2018,0.0,51358.0,-0.413303,-0.46411899999999995,LSO,020722
323151,129,5049,2018,,,-0.413303,-0.46411899999999995,LSO,020723
329677,129,5050,2018,0.0,47748.0,-0.413303,-0.46411899999999995,LSO,020731
336203,129,5051,2018,19428.0,20371830.0,-0.413303,-0.46411899999999995,LSO,020739
342729,129,5052,2018,0.0,7575252.0,-0.413303,-0.46411899999999995,LSO,020741
349255,129,5053,2018,0.0,50702.0,-0.413303,-0.46411899999999995,LSO,020742
355781,129,5054,2018,0.0,4619.0,-0.413303,-0.46411899999999995,LSO,020743
362307,129,5055,2018,,,-0.413303,-0.46411899999999995,LSO,020750
368833,129,5056,2018,,,-0.413303,-0.46411899999999995,LSO,020810
375359,129,5057,2018,,,-0.413303,-0.46411899999999995,LSO,020820
381885,129,5058,2018,0.0,8068.0,-0.413303,-0.46411899999999995,LSO,020890
388411,129,5059,2018,0.0,1629.0,-0.413303,-0.46411899999999995,LSO,020900
394937,129,5060,2018,0.0,6133.0,-0.413303,-0.46411899999999995,LSO,021011
401463,129,5061,2018,0.0,33828.0,-0.413303,-0.46411899999999995,LSO,021012
407989,129,5062,2018,0.0,123197.0,-0.413303,-0.46411899999999995,LSO,021019
414515,129,5063,2018,0.0,1174.0,-0.413303,-0.46411899999999995,LSO,021020
421041,129,5064,2018,0.0,4755.0,-0.413303,-0.46411899999999995,LSO,021090
427567,129,5065,2018,0.0,23094.0,-0.413303,-0.46411899999999995,LSO,030110
434093,129,5066,2018,50894.0,162572.0,-0.413303,-0.46411899999999995,LSO,030191
440619,129,5067,2018,,,-0.413303,-0.46411899999999995,LSO,030192
447145,129,5068,2018,,,-0.413303,-0.46411899999999995,LSO,030193
453671,129,5069,2018,0.0,41886.0,-0.413303,-0.46411899999999995,LSO,030199
460197,129,5070,2018,1367527.0,3231.0,-0.413303,-0.46411899999999995,LSO,030211
466723,129,5071,2018,,,-0.413303,-0.46411899999999995,LSO,030212
473249,129,5072,2018,0.0,112939.0,-0.413303,-0.46411899999999995,LSO,030219
479775,129,5073,2018,,,-0.413303,-0.46411899999999995,LSO,030221
486301,129,5074,2018,,,-0.413303,-0.46411899999999995,LSO,030222
492827,129,5075,2018,,,-0.413303,-0.46411899999999995,LSO,030223
499353,129,5076,2018,0.0,12612.0,-0.413303,-0.46411899999999995,LSO,030229
505879,129,5077,2018,,,-0.413303,-0.46411899999999995,LSO,030231
512405,129,5078,2018,,,-0.413303,-0.46411899999999995,LSO,030232
518931,129,5079,2018,,,-0.413303,-0.46411899999999995,LSO,030233
525457,129,5080,2018,0.0,4541.0,-0.413303,-0.46411899999999995,LSO,030239
531983,129,5081,2018,,,-0.413303,-0.46411899999999995,LSO,030240
538509,129,5082,2018,,,-0.413303,-0.46411899999999995,LSO,030250
545035,129,5083,2018,0.0,80561.0,-0.413303,-0.46411899999999995,LSO,030261
551561,129,5084,2018,,,-0.413303,-0.46411899999999995,LSO,030262
558087,129,5085,2018,,,-0.413303,-0.46411899999999995,LSO,030263
564613,129,5086,2018,,,-0.413303,-0.46411899999999995,LSO,030264
571139,129,5087,2018,,,-0.413303,-0.46411899999999995,LSO,030265
577665,129,5088,2018,,,-0.413303,-0.46411899999999995,LSO,030266
584191,129,5089,2018,1199.0,150992.0,-0.413303,-0.46411899999999995,LSO,030269
590717,129,5090,2018,,,-0.413303,-0.46411899999999995,LSO,030270
597243,129,5091,2018,,,-0.413303,-0.46411899999999995,LSO,030310
603769,129,5092,2018,1764891.0,0.0,-0.413303,-0.46411899999999995,LSO,030321
610295,129,5093,2018,,,-0.413303,-0.46411899999999995,LSO,030322
616821,129,5094,2018,306016.0,34505.0,-0.413303,-0.46411899999999995,LSO,030329
623347,129,5095,2018,,,-0.413303,-0.46411899999999995,LSO,030331
629873,129,5096,2018,,,-0.413303,-0.46411899999999995,LSO,030332
636399,129,5097,2018,0.0,152656.0,-0.413303,-0.46411899999999995,LSO,030333
642925,129,5098,2018,5028.0,0.0,-0.413303,-0.46411899999999995,LSO,030339
649451,129,5099,2018,,,-0.413303,-0.46411899999999995,LSO,030341
655977,129,5100,2018,,,-0.413303,-0.46411899999999995,LSO,030342
662503,129,5101,2018,,,-0.413303,-0.46411899999999995,LSO,030343
669029,129,5102,2018,0.0,6671.0,-0.413303,-0.46411899999999995,LSO,030349
675555,129,5103,2018,,,-0.413303,-0.46411899999999995,LSO,030350
682081,129,5104,2018,,,-0.413303,-0.46411899999999995,LSO,030360
688607,129,5105,2018,0.0,8642.0,-0.413303,-0.46411899999999995,LSO,030371
695133,129,5106,2018,,,-0.413303,-0.46411899999999995,LSO,030372
701659,129,5107,2018,,,-0.413303,-0.46411899999999995,LSO,030373
708185,129,5108,2018,,,-0.413303,-0.46411899999999995,LSO,030374
714711,129,5109,2018,,,-0.413303,-0.46411899999999995,LSO,030375
721237,129,5110,2018,,,-0.413303,-0.46411899999999995,LSO,030376
727763,129,5111,2018,0.0,79601.0,-0.413303,-0.46411899999999995,LSO,030377
734289,129,5112,2018,0.0,83170.0,-0.413303,-0.46411899999999995,LSO,030378
740815,129,5113,2018,49834.0,241499.0,-0.413303,-0.46411899999999995,LSO,030379
747341,129,5114,2018,,,-0.413303,-0.46411899999999995,LSO,030380
753867,129,5115,2018,0.0,1251175.0,-0.413303,-0.46411899999999995,LSO,030410
760393,129,5116,2018,0.0,10422.0,-0.413303,-0.46411899999999995,LSO,030420
