,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3374,129,5000,2015,5049.0,2088.0,-0.910168,-0.870865,LSO,010111
9900,129,5001,2015,0.0,3227.0,-0.910168,-0.870865,LSO,010119
16426,129,5002,2015,0.0,8462.0,-0.910168,-0.870865,LSO,010120
22952,129,5003,2015,4665.0,992920.0,-0.910168,-0.870865,LSO,010210
29478,129,5004,2015,411515.0,509209.0,-0.910168,-0.870865,LSO,010290
36004,129,5005,2015,23993.0,9416.0,-0.910168,-0.870865,LSO,010310
42530,129,5006,2015,,,-0.910168,-0.870865,LSO,010391
49056,129,5007,2015,,,-0.910168,-0.870865,LSO,010392
55582,129,5008,2015,107089.0,916079.0,-0.910168,-0.870865,LSO,010410
62108,129,5009,2015,363801.0,104608.0,-0.910168,-0.870865,LSO,010420
68634,129,5010,2015,0.0,516605.0,-0.910168,-0.870865,LSO,010511
75160,129,5011,2015,0.0,54598.0,-0.910168,-0.870865,LSO,010519
81686,129,5012,2015,0.0,310406.0,-0.910168,-0.870865,LSO,010591
88212,129,5013,2015,0.0,1233534.0,-0.910168,-0.870865,LSO,010599
94738,129,5014,2015,965.0,776859.0,-0.910168,-0.870865,LSO,010600
101264,129,5015,2015,1286.0,1297201.0,-0.910168,-0.870865,LSO,020110
107790,129,5016,2015,0.0,832086.0,-0.910168,-0.870865,LSO,020120
114316,129,5017,2015,0.0,303858.0,-0.910168,-0.870865,LSO,020130
120842,129,5018,2015,0.0,664649.0,-0.910168,-0.870865,LSO,020210
127368,129,5019,2015,0.0,152204.0,-0.910168,-0.870865,LSO,020220
133894,129,5020,2015,0.0,947627.0,-0.910168,-0.870865,LSO,020230
140420,129,5021,2015,0.0,760338.0,-0.910168,-0.870865,LSO,020311
146946,129,5022,2015,0.0,206322.0,-0.910168,-0.870865,LSO,020312
153472,129,5023,2015,0.0,834367.0,-0.910168,-0.870865,LSO,020319
159998,129,5024,2015,0.0,3077.0,-0.910168,-0.870865,LSO,020321
166524,129,5025,2015,0.0,66877.0,-0.910168,-0.870865,LSO,020322
173050,129,5026,2015,0.0,929611.0,-0.910168,-0.870865,LSO,020329
179576,129,5027,2015,14582.0,598762.0,-0.910168,-0.870865,LSO,020410
186102,129,5028,2015,0.0,54357.0,-0.910168,-0.870865,LSO,020421
192628,129,5029,2015,0.0,30417.0,-0.910168,-0.870865,LSO,020422
199154,129,5030,2015,0.0,15647.0,-0.910168,-0.870865,LSO,020423
205680,129,5031,2015,0.0,456457.0,-0.910168,-0.870865,LSO,020430
212206,129,5032,2015,0.0,20858.0,-0.910168,-0.870865,LSO,020441
218732,129,5033,2015,0.0,278118.0,-0.910168,-0.870865,LSO,020442
225258,129,5034,2015,0.0,29978.0,-0.910168,-0.870865,LSO,020443
231784,129,5035,2015,0.0,108714.0,-0.910168,-0.870865,LSO,020450
238310,129,5036,2015,,,-0.910168,-0.870865,LSO,020500
244836,129,5037,2015,0.0,508509.0,-0.910168,-0.870865,LSO,020610
251362,129,5038,2015,0.0,8906.0,-0.910168,-0.870865,LSO,020621
257888,129,5039,2015,0.0,46255.0,-0.910168,-0.870865,LSO,020622
264414,129,5040,2015,7744.0,602481.0,-0.910168,-0.870865,LSO,020629
270940,129,5041,2015,0.0,2195.0,-0.910168,-0.870865,LSO,020630
277466,129,5042,2015,0.0,32168.0,-0.910168,-0.870865,LSO,020641
283992,129,5043,2015,0.0,44694.0,-0.910168,-0.870865,LSO,020649
290518,129,5044,2015,0.0,18976.0,-0.910168,-0.870865,LSO,020680
297044,129,5045,2015,0.0,30621.0,-0.910168,-0.870865,LSO,020690
303570,129,5046,2015,0.0,158043.0,-0.910168,-0.870865,LSO,020710
310096,129,5047,2015,3856.0,8664679.0,-0.910168,-0.870865,LSO,020721
316622,129,5048,2015,0.0,3851.0,-0.910168,-0.870865,LSO,020722
323148,129,5049,2015,0.0,1936.0,-0.910168,-0.870865,LSO,020723
329674,129,5050,2015,0.0,84319.0,-0.910168,-0.870865,LSO,020731
336200,129,5051,2015,1004.0,8666594.0,-0.910168,-0.870865,LSO,020739
342726,129,5052,2015,13761.0,10830136.0,-0.910168,-0.870865,LSO,020741
349252,129,5053,2015,0.0,109585.0,-0.910168,-0.870865,LSO,020742
355778,129,5054,2015,0.0,333259.0,-0.910168,-0.870865,LSO,020743
362304,129,5055,2015,,,-0.910168,-0.870865,LSO,020750
368830,129,5056,2015,0.0,272430.0,-0.910168,-0.870865,LSO,020810
375356,129,5057,2015,,,-0.910168,-0.870865,LSO,020820
381882,129,5058,2015,1499.0,1797380.0,-0.910168,-0.870865,LSO,020890
388408,129,5059,2015,0.0,6171.0,-0.910168,-0.870865,LSO,020900
394934,129,5060,2015,0.0,32674.0,-0.910168,-0.870865,LSO,021011
401460,129,5061,2015,0.0,5668.0,-0.910168,-0.870865,LSO,021012
407986,129,5062,2015,0.0,31959.0,-0.910168,-0.870865,LSO,021019
414512,129,5063,2015,0.0,60936.0,-0.910168,-0.870865,LSO,021020
421038,129,5064,2015,0.0,63093.0,-0.910168,-0.870865,LSO,021090
427564,129,5065,2015,0.0,4543.0,-0.910168,-0.870865,LSO,030110
434090,129,5066,2015,0.0,77043.0,-0.910168,-0.870865,LSO,030191
440616,129,5067,2015,,,-0.910168,-0.870865,LSO,030192
447142,129,5068,2015,,,-0.910168,-0.870865,LSO,030193
453668,129,5069,2015,0.0,29653.0,-0.910168,-0.870865,LSO,030199
460194,129,5070,2015,0.0,132576.0,-0.910168,-0.870865,LSO,030211
466720,129,5071,2015,0.0,15157.0,-0.910168,-0.870865,LSO,030212
473246,129,5072,2015,0.0,244580.0,-0.910168,-0.870865,LSO,030219
479772,129,5073,2015,0.0,6704.0,-0.910168,-0.870865,LSO,030221
486298,129,5074,2015,,,-0.910168,-0.870865,LSO,030222
492824,129,5075,2015,0.0,1546.0,-0.910168,-0.870865,LSO,030223
499350,129,5076,2015,0.0,23419.0,-0.910168,-0.870865,LSO,030229
505876,129,5077,2015,,,-0.910168,-0.870865,LSO,030231
512402,129,5078,2015,,,-0.910168,-0.870865,LSO,030232
518928,129,5079,2015,,,-0.910168,-0.870865,LSO,030233
525454,129,5080,2015,0.0,4909.0,-0.910168,-0.870865,LSO,030239
531980,129,5081,2015,,,-0.910168,-0.870865,LSO,030240
538506,129,5082,2015,0.0,254930.0,-0.910168,-0.870865,LSO,030250
545032,129,5083,2015,0.0,44867.0,-0.910168,-0.870865,LSO,030261
551558,129,5084,2015,,,-0.910168,-0.870865,LSO,030262
558084,129,5085,2015,,,-0.910168,-0.870865,LSO,030263
564610,129,5086,2015,,,-0.910168,-0.870865,LSO,030264
571136,129,5087,2015,,,-0.910168,-0.870865,LSO,030265
577662,129,5088,2015,,,-0.910168,-0.870865,LSO,030266
584188,129,5089,2015,0.0,332914.0,-0.910168,-0.870865,LSO,030269
590714,129,5090,2015,,,-0.910168,-0.870865,LSO,030270
597240,129,5091,2015,0.0,6820.0,-0.910168,-0.870865,LSO,030310
603766,129,5092,2015,1901728.0,0.0,-0.910168,-0.870865,LSO,030321
610292,129,5093,2015,,,-0.910168,-0.870865,LSO,030322
616818,129,5094,2015,253804.0,4991.0,-0.910168,-0.870865,LSO,030329
623344,129,5095,2015,,,-0.910168,-0.870865,LSO,030331
629870,129,5096,2015,,,-0.910168,-0.870865,LSO,030332
636396,129,5097,2015,0.0,14206.0,-0.910168,-0.870865,LSO,030333
642922,129,5098,2015,31639.0,0.0,-0.910168,-0.870865,LSO,030339
649448,129,5099,2015,,,-0.910168,-0.870865,LSO,030341
655974,129,5100,2015,,,-0.910168,-0.870865,LSO,030342
662500,129,5101,2015,,,-0.910168,-0.870865,LSO,030343
669026,129,5102,2015,0.0,8395.0,-0.910168,-0.870865,LSO,030349
675552,129,5103,2015,,,-0.910168,-0.870865,LSO,030350
682078,129,5104,2015,,,-0.910168,-0.870865,LSO,030360
688604,129,5105,2015,0.0,73617.0,-0.910168,-0.870865,LSO,030371
695130,129,5106,2015,,,-0.910168,-0.870865,LSO,030372
701656,129,5107,2015,0.0,1065.0,-0.910168,-0.870865,LSO,030373
708182,129,5108,2015,,,-0.910168,-0.870865,LSO,030374
714708,129,5109,2015,,,-0.910168,-0.870865,LSO,030375
721234,129,5110,2015,,,-0.910168,-0.870865,LSO,030376
727760,129,5111,2015,,,-0.910168,-0.870865,LSO,030377
734286,129,5112,2015,0.0,130103.0,-0.910168,-0.870865,LSO,030378
740812,129,5113,2015,442525.0,212053.0,-0.910168,-0.870865,LSO,030379
747338,129,5114,2015,0.0,1548.0,-0.910168,-0.870865,LSO,030380
753864,129,5115,2015,0.0,478027.0,-0.910168,-0.870865,LSO,030410
760390,129,5116,2015,0.0,33688.0,-0.910168,-0.870865,LSO,030420
766916,129,5117,2015,63281.0,102359.0,-0.910168,-0.870865,LSO,030490
773442,129,5118,2015,0.0,65754.0,-0.910168,-0.870865,LSO,030510
779968,129,5119,2015,0.0,13890.0,-0.910168,-0.870865,LSO,030520
786494,129,5120,2015,0.0,9732.0,-0.910168,-0.870865,LSO,030530
793020,129,5121,2015,,,-0.910168,-0.870865,LSO,030541
799546,129,5122,2015,,,-0.910168,-0.870865,LSO,030542
806072,129,5123,2015,0.0,1309.0,-0.910168,-0.870865,LSO,030549
812598,129,5124,2015,,,-0.910168,-0.870865,LSO,030551
819124,129,5125,2015,0.0,14515.0,-0.910168,-0.870865,LSO,030559
825650,129,5126,2015,,,-0.910168,-0.870865,LSO,030561
832176,129,5127,2015,,,-0.910168,-0.870865,LSO,030562
838702,129,5128,2015,,,-0.910168,-0.870865,LSO,030563
845228,129,5129,2015,,,-0.910168,-0.870865,LSO,030569
851754,129,5130,2015,,,-0.910168,-0.870865,LSO,030611
858280,129,5131,2015,,,-0.910168,-0.870865,LSO,030612
864806,129,5132,2015,0.0,1253.0,-0.910168,-0.870865,LSO,030613
871332,129,5133,2015,,,-0.910168,-0.870865,LSO,030614
877858,129,5134,2015,0.0,3115.0,-0.910168,-0.870865,LSO,030619
884384,129,5135,2015,,,-0.910168,-0.870865,LSO,030621
890910,129,5136,2015,0.0,1737.0,-0.910168,-0.870865,LSO,030622
897436,129,5137,2015,,,-0.910168,-0.870865,LSO,030623
903962,129,5138,2015,,,-0.910168,-0.870865,LSO,030624
910488,129,5139,2015,,,-0.910168,-0.870865,LSO,030629
917014,129,5140,2015,0.0,4790.0,-0.910168,-0.870865,LSO,030710
923540,129,5141,2015,,,-0.910168,-0.870865,LSO,030721
930066,129,5142,2015,,,-0.910168,-0.870865,LSO,030729
936592,129,5143,2015,,,-0.910168,-0.870865,LSO,030731
943118,129,5144,2015,0.0,35176.0,-0.910168,-0.870865,LSO,030739
949644,129,5145,2015,,,-0.910168,-0.870865,LSO,030741
956170,129,5146,2015,,,-0.910168,-0.870865,LSO,030749
962696,129,5147,2015,,,-0.910168,-0.870865,LSO,030751
969222,129,5148,2015,,,-0.910168,-0.870865,LSO,030759
975748,129,5149,2015,0.0,44676.0,-0.910168,-0.870865,LSO,030760
982274,129,5150,2015,,,-0.910168,-0.870865,LSO,030791
988800,129,5151,2015,28558.0,1427.0,-0.910168,-0.870865,LSO,030799
995326,129,5152,2015,2686.0,10789037.0,-0.910168,-0.870865,LSO,040110
1001852,129,5153,2015,315516.0,443290.0,-0.910168,-0.870865,LSO,040120
1008378,129,5154,2015,0.0,422958.0,-0.910168,-0.870865,LSO,040130
1014904,129,5155,2015,16698.0,1806441.0,-0.910168,-0.870865,LSO,040210
1021430,129,5156,2015,0.0,106167.0,-0.910168,-0.870865,LSO,040221
1027956,129,5157,2015,6784.0,2310445.0,-0.910168,-0.870865,LSO,040229
1034482,129,5158,2015,0.0,15437.0,-0.910168,-0.870865,LSO,040291
1041008,129,5159,2015,0.0,46290.0,-0.910168,-0.870865,LSO,040299
1047534,129,5160,2015,0.0,2409867.0,-0.910168,-0.870865,LSO,040310
1054060,129,5161,2015,0.0,1500858.0,-0.910168,-0.870865,LSO,040390
1060586,129,5162,2015,0.0,4919.0,-0.910168,-0.870865,LSO,040410
1067112,129,5163,2015,0.0,487688.0,-0.910168,-0.870865,LSO,040490
1073638,129,5164,2015,0.0,171010.0,-0.910168,-0.870865,LSO,040500
1080164,129,5165,2015,0.0,28995.0,-0.910168,-0.870865,LSO,040610
1086690,129,5166,2015,0.0,73268.0,-0.910168,-0.870865,LSO,040620
1093216,129,5167,2015,0.0,272930.0,-0.910168,-0.870865,LSO,040630
1099742,129,5168,2015,0.0,1260.0,-0.910168,-0.870865,LSO,040640
1106268,129,5169,2015,1710.0,641666.0,-0.910168,-0.870865,LSO,040690
1112794,129,5170,2015,8536.0,881444.0,-0.910168,-0.870865,LSO,040700
1119320,129,5171,2015,4323.0,17336.0,-0.910168,-0.870865,LSO,040811
