,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3371,129,5000,2012,0.0,3844.0,-0.579926,-0.732004,LSO,010111
9897,129,5001,2012,0.0,3747.0,-0.579926,-0.732004,LSO,010119
16423,129,5002,2012,0.0,8548.0,-0.579926,-0.732004,LSO,010120
22949,129,5003,2012,39523.0,120537.0,-0.579926,-0.732004,LSO,010210
29475,129,5004,2012,107806.0,73912.0,-0.579926,-0.732004,LSO,010290
36001,129,5005,2012,0.0,9487.0,-0.579926,-0.732004,LSO,010310
42527,129,5006,2012,,,-0.579926,-0.732004,LSO,010391
49053,129,5007,2012,,,-0.579926,-0.732004,LSO,010392
55579,129,5008,2012,124160.0,468953.0,-0.579926,-0.732004,LSO,010410
62105,129,5009,2012,365328.0,60664.0,-0.579926,-0.732004,LSO,010420
68631,129,5010,2012,0.0,1020533.0,-0.579926,-0.732004,LSO,010511
75157,129,5011,2012,0.0,12768.0,-0.579926,-0.732004,LSO,010519
81683,129,5012,2012,0.0,274634.0,-0.579926,-0.732004,LSO,010591
88209,129,5013,2012,2488.0,1173737.0,-0.579926,-0.732004,LSO,010599
94735,129,5014,2012,0.0,1448.0,-0.579926,-0.732004,LSO,010600
101261,129,5015,2012,0.0,3119612.0,-0.579926,-0.732004,LSO,020110
107787,129,5016,2012,0.0,1839642.0,-0.579926,-0.732004,LSO,020120
114313,129,5017,2012,0.0,1946388.0,-0.579926,-0.732004,LSO,020130
120839,129,5018,2012,0.0,608740.0,-0.579926,-0.732004,LSO,020210
127365,129,5019,2012,0.0,1507132.0,-0.579926,-0.732004,LSO,020220
133891,129,5020,2012,1207.0,864283.0,-0.579926,-0.732004,LSO,020230
140417,129,5021,2012,0.0,608542.0,-0.579926,-0.732004,LSO,020311
146943,129,5022,2012,0.0,555476.0,-0.579926,-0.732004,LSO,020312
153469,129,5023,2012,0.0,561655.0,-0.579926,-0.732004,LSO,020319
159995,129,5024,2012,0.0,19008.0,-0.579926,-0.732004,LSO,020321
166521,129,5025,2012,0.0,62368.0,-0.579926,-0.732004,LSO,020322
173047,129,5026,2012,0.0,417100.0,-0.579926,-0.732004,LSO,020329
179573,129,5027,2012,0.0,700244.0,-0.579926,-0.732004,LSO,020410
186099,129,5028,2012,0.0,15725.0,-0.579926,-0.732004,LSO,020421
192625,129,5029,2012,0.0,315416.0,-0.579926,-0.732004,LSO,020422
199151,129,5030,2012,0.0,56685.0,-0.579926,-0.732004,LSO,020423
205677,129,5031,2012,0.0,81004.0,-0.579926,-0.732004,LSO,020430
212203,129,5032,2012,0.0,15812.0,-0.579926,-0.732004,LSO,020441
218729,129,5033,2012,0.0,286586.0,-0.579926,-0.732004,LSO,020442
225255,129,5034,2012,0.0,76598.0,-0.579926,-0.732004,LSO,020443
231781,129,5035,2012,0.0,87559.0,-0.579926,-0.732004,LSO,020450
238307,129,5036,2012,0.0,1220.0,-0.579926,-0.732004,LSO,020500
244833,129,5037,2012,0.0,392145.0,-0.579926,-0.732004,LSO,020610
251359,129,5038,2012,0.0,8092.0,-0.579926,-0.732004,LSO,020621
257885,129,5039,2012,0.0,14930.0,-0.579926,-0.732004,LSO,020622
264411,129,5040,2012,0.0,59410.0,-0.579926,-0.732004,LSO,020629
270937,129,5041,2012,0.0,12015.0,-0.579926,-0.732004,LSO,020630
277463,129,5042,2012,0.0,2166.0,-0.579926,-0.732004,LSO,020641
283989,129,5043,2012,0.0,25319.0,-0.579926,-0.732004,LSO,020649
290515,129,5044,2012,0.0,83519.0,-0.579926,-0.732004,LSO,020680
297041,129,5045,2012,0.0,107960.0,-0.579926,-0.732004,LSO,020690
303567,129,5046,2012,0.0,165094.0,-0.579926,-0.732004,LSO,020710
310093,129,5047,2012,1220.0,2561074.0,-0.579926,-0.732004,LSO,020721
