,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3479,133,5000,2016,0.0,2596552.0,0.534935,0.185542,MAC,010111
10005,133,5001,2016,0.0,519659.0,0.534935,0.185542,MAC,010119
16531,133,5002,2016,,,0.534935,0.185542,MAC,010120
23057,133,5003,2016,,,0.534935,0.185542,MAC,010210
29583,133,5004,2016,0.0,6536520.0,0.534935,0.185542,MAC,010290
36109,133,5005,2016,0.0,502544.0,0.534935,0.185542,MAC,010310
42635,133,5006,2016,,,0.534935,0.185542,MAC,010391
49161,133,5007,2016,0.0,34600800.0,0.534935,0.185542,MAC,010392
55687,133,5008,2016,,,0.534935,0.185542,MAC,010410
62213,133,5009,2016,0.0,25329.0,0.534935,0.185542,MAC,010420
68739,133,5010,2016,,,0.534935,0.185542,MAC,010511
75265,133,5011,2016,,,0.534935,0.185542,MAC,010519
81791,133,5012,2016,0.0,13853921.0,0.534935,0.185542,MAC,010591
88317,133,5013,2016,,,0.534935,0.185542,MAC,010599
94843,133,5014,2016,4751.0,3304109.0,0.534935,0.185542,MAC,010600
101369,133,5015,2016,,,0.534935,0.185542,MAC,020110
107895,133,5016,2016,0.0,1373913.0,0.534935,0.185542,MAC,020120
114421,133,5017,2016,2987.0,8716799.0,0.534935,0.185542,MAC,020130
120947,133,5018,2016,,,0.534935,0.185542,MAC,020210
127473,133,5019,2016,7320.0,7509833.0,0.534935,0.185542,MAC,020220
133999,133,5020,2016,7728.0,38124660.0,0.534935,0.185542,MAC,020230
140525,133,5021,2016,0.0,347906.0,0.534935,0.185542,MAC,020311
147051,133,5022,2016,0.0,157239.0,0.534935,0.185542,MAC,020312
153577,133,5023,2016,0.0,5208874.0,0.534935,0.185542,MAC,020319
160103,133,5024,2016,4265.0,5280556.0,0.534935,0.185542,MAC,020321
166629,133,5025,2016,0.0,8070043.0,0.534935,0.185542,MAC,020322
173155,133,5026,2016,47772.0,39765979.0,0.534935,0.185542,MAC,020329
179681,133,5027,2016,0.0,175773.0,0.534935,0.185542,MAC,020410
186207,133,5028,2016,,,0.534935,0.185542,MAC,020421
192733,133,5029,2016,0.0,427091.0,0.534935,0.185542,MAC,020422
199259,133,5030,2016,0.0,88435.0,0.534935,0.185542,MAC,020423
205785,133,5031,2016,0.0,138606.0,0.534935,0.185542,MAC,020430
212311,133,5032,2016,0.0,17224.0,0.534935,0.185542,MAC,020441
218837,133,5033,2016,0.0,1948992.0,0.534935,0.185542,MAC,020442
225363,133,5034,2016,0.0,1882553.0,0.534935,0.185542,MAC,020443
231889,133,5035,2016,0.0,1327809.0,0.534935,0.185542,MAC,020450
238415,133,5036,2016,0.0,263522.0,0.534935,0.185542,MAC,020500
244941,133,5037,2016,0.0,110256.0,0.534935,0.185542,MAC,020610
251467,133,5038,2016,0.0,332242.0,0.534935,0.185542,MAC,020621
257993,133,5039,2016,,,0.534935,0.185542,MAC,020622
264519,133,5040,2016,0.0,5018295.0,0.534935,0.185542,MAC,020629
271045,133,5041,2016,,,0.534935,0.185542,MAC,020630
277571,133,5042,2016,,,0.534935,0.185542,MAC,020641
284097,133,5043,2016,2504.0,4720506.0,0.534935,0.185542,MAC,020649
290623,133,5044,2016,,,0.534935,0.185542,MAC,020680
297149,133,5045,2016,,,0.534935,0.185542,MAC,020690
303675,133,5046,2016,0.0,18869924.0,0.534935,0.185542,MAC,020710
310201,133,5047,2016,0.0,3476019.0,0.534935,0.185542,MAC,020721
316727,133,5048,2016,0.0,200304.0,0.534935,0.185542,MAC,020722
323253,133,5049,2016,0.0,2051297.0,0.534935,0.185542,MAC,020723
329779,133,5050,2016,0.0,33318.0,0.534935,0.185542,MAC,020731
336305,133,5051,2016,0.0,397040.0,0.534935,0.185542,MAC,020739
342831,133,5052,2016,76470.0,25949096.0,0.534935,0.185542,MAC,020741
349357,133,5053,2016,0.0,562412.0,0.534935,0.185542,MAC,020742
355883,133,5054,2016,0.0,1907065.0,0.534935,0.185542,MAC,020743
362409,133,5055,2016,,,0.534935,0.185542,MAC,020750
368935,133,5056,2016,0.0,5853.0,0.534935,0.185542,MAC,020810
375461,133,5057,2016,,,0.534935,0.185542,MAC,020820
381987,133,5058,2016,0.0,1095918.0,0.534935,0.185542,MAC,020890
388513,133,5059,2016,0.0,25017.0,0.534935,0.185542,MAC,020900
395039,133,5060,2016,2777.0,3790937.0,0.534935,0.185542,MAC,021011
401565,133,5061,2016,6559.0,1106328.0,0.534935,0.185542,MAC,021012
408091,133,5062,2016,0.0,738556.0,0.534935,0.185542,MAC,021019
414617,133,5063,2016,0.0,51808.0,0.534935,0.185542,MAC,021020
421143,133,5064,2016,0.0,2258114.0,0.534935,0.185542,MAC,021090
427669,133,5065,2016,15741.0,153090.0,0.534935,0.185542,MAC,030110
434195,133,5066,2016,,,0.534935,0.185542,MAC,030191
440721,133,5067,2016,0.0,212498.0,0.534935,0.185542,MAC,030192
447247,133,5068,2016,4242.0,8117725.0,0.534935,0.185542,MAC,030193
453773,133,5069,2016,154755.0,19803949.0,0.534935,0.185542,MAC,030199
460299,133,5070,2016,0.0,36525.0,0.534935,0.185542,MAC,030211
466825,133,5071,2016,108510.0,11485187.0,0.534935,0.185542,MAC,030212
473351,133,5072,2016,,,0.534935,0.185542,MAC,030219
479877,133,5073,2016,20473.0,10221.0,0.534935,0.185542,MAC,030221
486403,133,5074,2016,,,0.534935,0.185542,MAC,030222
492929,133,5075,2016,0.0,50301.0,0.534935,0.185542,MAC,030223
499455,133,5076,2016,13730.0,16642.0,0.534935,0.185542,MAC,030229
505981,133,5077,2016,,,0.534935,0.185542,MAC,030231
512507,133,5078,2016,,,0.534935,0.185542,MAC,030232
519033,133,5079,2016,0.0,8160.0,0.534935,0.185542,MAC,030233
525559,133,5080,2016,0.0,110059.0,0.534935,0.185542,MAC,030239
532085,133,5081,2016,,,0.534935,0.185542,MAC,030240
538611,133,5082,2016,0.0,52495.0,0.534935,0.185542,MAC,030250
545137,133,5083,2016,0.0,1197.0,0.534935,0.185542,MAC,030261
551663,133,5084,2016,,,0.534935,0.185542,MAC,030262
558189,133,5085,2016,,,0.534935,0.185542,MAC,030263
564715,133,5086,2016,0.0,18552.0,0.534935,0.185542,MAC,030264
571241,133,5087,2016,,,0.534935,0.185542,MAC,030265
577767,133,5088,2016,0.0,8097.0,0.534935,0.185542,MAC,030266
584293,133,5089,2016,17715.0,4552269.0,0.534935,0.185542,MAC,030269
590819,133,5090,2016,0.0,49004.0,0.534935,0.185542,MAC,030270
597345,133,5091,2016,0.0,1310.0,0.534935,0.185542,MAC,030310
603871,133,5092,2016,0.0,1443798.0,0.534935,0.185542,MAC,030321
610397,133,5093,2016,9238.0,300217.0,0.534935,0.185542,MAC,030322
616923,133,5094,2016,,,0.534935,0.185542,MAC,030329
623449,133,5095,2016,42969.0,763131.0,0.534935,0.185542,MAC,030331
629975,133,5096,2016,,,0.534935,0.185542,MAC,030332
636501,133,5097,2016,0.0,12919.0,0.534935,0.185542,MAC,030333
643027,133,5098,2016,0.0,31881.0,0.534935,0.185542,MAC,030339
649553,133,5099,2016,,,0.534935,0.185542,MAC,030341
656079,133,5100,2016,0.0,3163.0,0.534935,0.185542,MAC,030342
662605,133,5101,2016,,,0.534935,0.185542,MAC,030343
669131,133,5102,2016,0.0,217703.0,0.534935,0.185542,MAC,030349
675657,133,5103,2016,,,0.534935,0.185542,MAC,030350
682183,133,5104,2016,2580.0,1153551.0,0.534935,0.185542,MAC,030360
688709,133,5105,2016,29752.0,237429.0,0.534935,0.185542,MAC,030371
695235,133,5106,2016,,,0.534935,0.185542,MAC,030372
701761,133,5107,2016,,,0.534935,0.185542,MAC,030373
708287,133,5108,2016,0.0,106085.0,0.534935,0.185542,MAC,030374
714813,133,5109,2016,4926.0,870319.0,0.534935,0.185542,MAC,030375
721339,133,5110,2016,1926.0,234982.0,0.534935,0.185542,MAC,030376
727865,133,5111,2016,0.0,223912.0,0.534935,0.185542,MAC,030377
734391,133,5112,2016,0.0,6226.0,0.534935,0.185542,MAC,030378
740917,133,5113,2016,8564.0,3144397.0,0.534935,0.185542,MAC,030379
747443,133,5114,2016,48550.0,137347.0,0.534935,0.185542,MAC,030380
753969,133,5115,2016,0.0,2229499.0,0.534935,0.185542,MAC,030410
760495,133,5116,2016,109738.0,6662722.0,0.534935,0.185542,MAC,030420
767021,133,5117,2016,0.0,1109151.0,0.534935,0.185542,MAC,030490
773547,133,5118,2016,0.0,3471.0,0.534935,0.185542,MAC,030510
780073,133,5119,2016,0.0,1597.0,0.534935,0.185542,MAC,030520
786599,133,5120,2016,0.0,2187.0,0.534935,0.185542,MAC,030530
793125,133,5121,2016,0.0,790306.0,0.534935,0.185542,MAC,030541
799651,133,5122,2016,,,0.534935,0.185542,MAC,030542
806177,133,5123,2016,0.0,481711.0,0.534935,0.185542,MAC,030549
812703,133,5124,2016,0.0,271598.0,0.534935,0.185542,MAC,030551
819229,133,5125,2016,2582003.0,19752623.0,0.534935,0.185542,MAC,030559
825755,133,5126,2016,,,0.534935,0.185542,MAC,030561
832281,133,5127,2016,0.0,7353.0,0.534935,0.185542,MAC,030562
838807,133,5128,2016,,,0.534935,0.185542,MAC,030563
845333,133,5129,2016,0.0,393475.0,0.534935,0.185542,MAC,030569
851859,133,5130,2016,0.0,445915.0,0.534935,0.185542,MAC,030611
858385,133,5131,2016,3097.0,1127085.0,0.534935,0.185542,MAC,030612
864911,133,5132,2016,39498.0,12292140.0,0.534935,0.185542,MAC,030613
871437,133,5133,2016,23726.0,2355254.0,0.534935,0.185542,MAC,030614
877963,133,5134,2016,1387.0,41656.0,0.534935,0.185542,MAC,030619
884489,133,5135,2016,14500.0,7012576.0,0.534935,0.185542,MAC,030621
891015,133,5136,2016,9313.0,2549529.0,0.534935,0.185542,MAC,030622
897541,133,5137,2016,4590.0,8454190.0,0.534935,0.185542,MAC,030623
904067,133,5138,2016,14573.0,7928875.0,0.534935,0.185542,MAC,030624
910593,133,5139,2016,0.0,360293.0,0.534935,0.185542,MAC,030629
917119,133,5140,2016,81086.0,6026236.0,0.534935,0.185542,MAC,030710
923645,133,5141,2016,0.0,2261993.0,0.534935,0.185542,MAC,030721
930171,133,5142,2016,157625.0,12149517.0,0.534935,0.185542,MAC,030729
936697,133,5143,2016,1061.0,623200.0,0.534935,0.185542,MAC,030731
943223,133,5144,2016,2904.0,3486261.0,0.534935,0.185542,MAC,030739
949749,133,5145,2016,0.0,899788.0,0.534935,0.185542,MAC,030741
956275,133,5146,2016,79065.0,3945337.0,0.534935,0.185542,MAC,030749
962801,133,5147,2016,0.0,5105.0,0.534935,0.185542,MAC,030751
969327,133,5148,2016,6564.0,517532.0,0.534935,0.185542,MAC,030759
975853,133,5149,2016,0.0,199798.0,0.534935,0.185542,MAC,030760
982379,133,5150,2016,25656.0,15741587.0,0.534935,0.185542,MAC,030791
988905,133,5151,2016,103785.0,7992013.0,0.534935,0.185542,MAC,030799
995431,133,5152,2016,0.0,896280.0,0.534935,0.185542,MAC,040110
1001957,133,5153,2016,37657.0,13022651.0,0.534935,0.185542,MAC,040120
1008483,133,5154,2016,0.0,2855761.0,0.534935,0.185542,MAC,040130
1015009,133,5155,2016,6296.0,2008006.0,0.534935,0.185542,MAC,040210
1021535,133,5156,2016,7895207.0,279466892.0,0.534935,0.185542,MAC,040221
1028061,133,5157,2016,0.0,576444.0,0.534935,0.185542,MAC,040229
1034587,133,5158,2016,41026.0,4002658.0,0.534935,0.185542,MAC,040291
1041113,133,5159,2016,0.0,2768862.0,0.534935,0.185542,MAC,040299
1047639,133,5160,2016,0.0,2664753.0,0.534935,0.185542,MAC,040310
1054165,133,5161,2016,1418.0,7376416.0,0.534935,0.185542,MAC,040390
1060691,133,5162,2016,0.0,58236.0,0.534935,0.185542,MAC,040410
1067217,133,5163,2016,0.0,10520.0,0.534935,0.185542,MAC,040490
1073743,133,5164,2016,5547.0,4182159.0,0.534935,0.185542,MAC,040500
1080269,133,5165,2016,0.0,957635.0,0.534935,0.185542,MAC,040610
1086795,133,5166,2016,0.0,433036.0,0.534935,0.185542,MAC,040620
1093321,133,5167,2016,7676.0,5476039.0,0.534935,0.185542,MAC,040630
1099847,133,5168,2016,,,0.534935,0.185542,MAC,040640
1106373,133,5169,2016,14515.0,3147174.0,0.534935,0.185542,MAC,040690
1112899,133,5170,2016,0.0,20419365.0,0.534935,0.185542,MAC,040700
1119425,133,5171,2016,,,0.534935,0.185542,MAC,040811
1125951,133,5172,2016,0.0,111721.0,0.534935,0.185542,MAC,040819
1132477,133,5173,2016,,,0.534935,0.185542,MAC,040891
1139003,133,5174,2016,1653.0,1339902.0,0.534935,0.185542,MAC,040899
1145529,133,5175,2016,6007.0,1254202.0,0.534935,0.185542,MAC,040900
1152055,133,5176,2016,165747.0,5654687.0,0.534935,0.185542,MAC,041000
1158581,133,5177,2016,0.0,1008.0,0.534935,0.185542,MAC,050100
1165107,133,5178,2016,,,0.534935,0.185542,MAC,050210
1171633,133,5179,2016,,,0.534935,0.185542,MAC,050290
1178159,133,5180,2016,,,0.534935,0.185542,MAC,050300
1184685,133,5181,2016,0.0,431610.0,0.534935,0.185542,MAC,050400
1191211,133,5182,2016,,,0.534935,0.185542,MAC,050510
1197737,133,5183,2016,0.0,1429.0,0.534935,0.185542,MAC,050590
1204263,133,5184,2016,,,0.534935,0.185542,MAC,050610
1210789,133,5185,2016,0.0,15052.0,0.534935,0.185542,MAC,050690
1217315,133,5186,2016,,,0.534935,0.185542,MAC,050710
1223841,133,5187,2016,0.0,89556.0,0.534935,0.185542,MAC,050790
1230367,133,5188,2016,5604.0,28057.0,0.534935,0.185542,MAC,050800
1236893,133,5189,2016,,,0.534935,0.185542,MAC,050900
1243419,133,5190,2016,2773.0,104863.0,0.534935,0.185542,MAC,051000
1249945,133,5191,2016,,,0.534935,0.185542,MAC,051110
1256471,133,5192,2016,0.0,17696.0,0.534935,0.185542,MAC,051191
1262997,133,5193,2016,0.0,8004.0,0.534935,0.185542,MAC,051199
1269523,133,5194,2016,,,0.534935,0.185542,MAC,060110
1276049,133,5195,2016,0.0,11124.0,0.534935,0.185542,MAC,060120
1282575,133,5196,2016,0.0,7934.0,0.534935,0.185542,MAC,060210
1289101,133,5197,2016,0.0,39245.0,0.534935,0.185542,MAC,060220
1295627,133,5198,2016,0.0,100140.0,0.534935,0.185542,MAC,060230
1302153,133,5199,2016,0.0,4706.0,0.534935,0.185542,MAC,060240
1308679,133,5200,2016,,,0.534935,0.185542,MAC,060291
1315205,133,5201,2016,0.0,3959663.0,0.534935,0.185542,MAC,060299
1321731,133,5202,2016,0.0,4135465.0,0.534935,0.185542,MAC,060310
1328257,133,5203,2016,0.0,80483.0,0.534935,0.185542,MAC,060390
1334783,133,5204,2016,,,0.534935,0.185542,MAC,060410
