,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3467,133,5000,2004,0.0,26191.0,-0.351045,-0.487521,MAC,010111
9993,133,5001,2004,1308082.0,7367488.0,-0.351045,-0.487521,MAC,010119
16519,133,5002,2004,,,-0.351045,-0.487521,MAC,010120
23045,133,5003,2004,,,-0.351045,-0.487521,MAC,010210
29571,133,5004,2004,0.0,2459439.0,-0.351045,-0.487521,MAC,010290
36097,133,5005,2004,0.0,1977.0,-0.351045,-0.487521,MAC,010310
42623,133,5006,2004,0.0,116196.0,-0.351045,-0.487521,MAC,010391
49149,133,5007,2004,0.0,15826696.0,-0.351045,-0.487521,MAC,010392
55675,133,5008,2004,,,-0.351045,-0.487521,MAC,010410
62201,133,5009,2004,0.0,37295.0,-0.351045,-0.487521,MAC,010420
68727,133,5010,2004,,,-0.351045,-0.487521,MAC,010511
75253,133,5011,2004,,,-0.351045,-0.487521,MAC,010519
81779,133,5012,2004,0.0,6169574.0,-0.351045,-0.487521,MAC,010591
88305,133,5013,2004,0.0,110145.0,-0.351045,-0.487521,MAC,010599
94831,133,5014,2004,20246.0,1259655.0,-0.351045,-0.487521,MAC,010600
101357,133,5015,2004,,,-0.351045,-0.487521,MAC,020110
107883,133,5016,2004,1171.0,57426.0,-0.351045,-0.487521,MAC,020120
114409,133,5017,2004,11529.0,971591.0,-0.351045,-0.487521,MAC,020130
120935,133,5018,2004,0.0,621942.0,-0.351045,-0.487521,MAC,020210
127461,133,5019,2004,7806.0,7365834.0,-0.351045,-0.487521,MAC,020220
133987,133,5020,2004,8115.0,13580256.0,-0.351045,-0.487521,MAC,020230
140513,133,5021,2004,0.0,40021.0,-0.351045,-0.487521,MAC,020311
147039,133,5022,2004,0.0,1867.0,-0.351045,-0.487521,MAC,020312
153565,133,5023,2004,0.0,54255.0,-0.351045,-0.487521,MAC,020319
160091,133,5024,2004,0.0,960249.0,-0.351045,-0.487521,MAC,020321
166617,133,5025,2004,0.0,992433.0,-0.351045,-0.487521,MAC,020322
173143,133,5026,2004,4491.0,10649204.0,-0.351045,-0.487521,MAC,020329
179669,133,5027,2004,0.0,1874.0,-0.351045,-0.487521,MAC,020410
186195,133,5028,2004,0.0,720.0,-0.351045,-0.487521,MAC,020421
192721,133,5029,2004,0.0,107335.0,-0.351045,-0.487521,MAC,020422
199247,133,5030,2004,0.0,7287.0,-0.351045,-0.487521,MAC,020423
205773,133,5031,2004,,,-0.351045,-0.487521,MAC,020430
212299,133,5032,2004,0.0,88162.0,-0.351045,-0.487521,MAC,020441
218825,133,5033,2004,0.0,282466.0,-0.351045,-0.487521,MAC,020442
225351,133,5034,2004,0.0,78459.0,-0.351045,-0.487521,MAC,020443
231877,133,5035,2004,0.0,351686.0,-0.351045,-0.487521,MAC,020450
238403,133,5036,2004,,,-0.351045,-0.487521,MAC,020500
244929,133,5037,2004,,,-0.351045,-0.487521,MAC,020610
251455,133,5038,2004,0.0,60964.0,-0.351045,-0.487521,MAC,020621
257981,133,5039,2004,0.0,7827.0,-0.351045,-0.487521,MAC,020622
264507,133,5040,2004,2417.0,1624915.0,-0.351045,-0.487521,MAC,020629
271033,133,5041,2004,,,-0.351045,-0.487521,MAC,020630
277559,133,5042,2004,0.0,4837.0,-0.351045,-0.487521,MAC,020641
284085,133,5043,2004,0.0,593097.0,-0.351045,-0.487521,MAC,020649
290611,133,5044,2004,,,-0.351045,-0.487521,MAC,020680
297137,133,5045,2004,0.0,3184.0,-0.351045,-0.487521,MAC,020690
303663,133,5046,2004,0.0,82266.0,-0.351045,-0.487521,MAC,020710
310189,133,5047,2004,0.0,799422.0,-0.351045,-0.487521,MAC,020721
316715,133,5048,2004,0.0,55531.0,-0.351045,-0.487521,MAC,020722
323241,133,5049,2004,0.0,1395453.0,-0.351045,-0.487521,MAC,020723
329767,133,5050,2004,0.0,11510.0,-0.351045,-0.487521,MAC,020731
336293,133,5051,2004,0.0,38622.0,-0.351045,-0.487521,MAC,020739
342819,133,5052,2004,66167.0,6563934.0,-0.351045,-0.487521,MAC,020741
349345,133,5053,2004,0.0,54598.0,-0.351045,-0.487521,MAC,020742
355871,133,5054,2004,0.0,235595.0,-0.351045,-0.487521,MAC,020743
362397,133,5055,2004,,,-0.351045,-0.487521,MAC,020750
368923,133,5056,2004,0.0,2965.0,-0.351045,-0.487521,MAC,020810
375449,133,5057,2004,0.0,2330.0,-0.351045,-0.487521,MAC,020820
381975,133,5058,2004,0.0,238559.0,-0.351045,-0.487521,MAC,020890
388501,133,5059,2004,0.0,1007.0,-0.351045,-0.487521,MAC,020900
395027,133,5060,2004,0.0,81872.0,-0.351045,-0.487521,MAC,021011
401553,133,5061,2004,0.0,59093.0,-0.351045,-0.487521,MAC,021012
408079,133,5062,2004,3024.0,310815.0,-0.351045,-0.487521,MAC,021019
414605,133,5063,2004,0.0,1216.0,-0.351045,-0.487521,MAC,021020
421131,133,5064,2004,0.0,489564.0,-0.351045,-0.487521,MAC,021090
427657,133,5065,2004,0.0,28077.0,-0.351045,-0.487521,MAC,030110
434183,133,5066,2004,,,-0.351045,-0.487521,MAC,030191
440709,133,5067,2004,0.0,69502.0,-0.351045,-0.487521,MAC,030192
447235,133,5068,2004,0.0,2936.0,-0.351045,-0.487521,MAC,030193
453761,133,5069,2004,22247.0,6145368.0,-0.351045,-0.487521,MAC,030199
460287,133,5070,2004,,,-0.351045,-0.487521,MAC,030211
466813,133,5071,2004,858796.0,412564.0,-0.351045,-0.487521,MAC,030212
473339,133,5072,2004,,,-0.351045,-0.487521,MAC,030219
479865,133,5073,2004,0.0,1281.0,-0.351045,-0.487521,MAC,030221
486391,133,5074,2004,,,-0.351045,-0.487521,MAC,030222
492917,133,5075,2004,0.0,49682.0,-0.351045,-0.487521,MAC,030223
499443,133,5076,2004,,,-0.351045,-0.487521,MAC,030229
505969,133,5077,2004,0.0,1394.0,-0.351045,-0.487521,MAC,030231
512495,133,5078,2004,0.0,2274.0,-0.351045,-0.487521,MAC,030232
519021,133,5079,2004,,,-0.351045,-0.487521,MAC,030233
525547,133,5080,2004,0.0,11017.0,-0.351045,-0.487521,MAC,030239
532073,133,5081,2004,,,-0.351045,-0.487521,MAC,030240
