,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3470,133,5000,2007,0.0,330405.0,0.168528,-0.150411,MAC,010111
9996,133,5001,2007,1157010.0,1789075.0,0.168528,-0.150411,MAC,010119
16522,133,5002,2007,,,0.168528,-0.150411,MAC,010120
23048,133,5003,2007,,,0.168528,-0.150411,MAC,010210
29574,133,5004,2007,0.0,2923936.0,0.168528,-0.150411,MAC,010290
36100,133,5005,2007,,,0.168528,-0.150411,MAC,010310
42626,133,5006,2007,0.0,73790.0,0.168528,-0.150411,MAC,010391
49152,133,5007,2007,0.0,18519112.0,0.168528,-0.150411,MAC,010392
55678,133,5008,2007,,,0.168528,-0.150411,MAC,010410
62204,133,5009,2007,0.0,18201.0,0.168528,-0.150411,MAC,010420
68730,133,5010,2007,,,0.168528,-0.150411,MAC,010511
75256,133,5011,2007,,,0.168528,-0.150411,MAC,010519
81782,133,5012,2007,0.0,9262004.0,0.168528,-0.150411,MAC,010591
88308,133,5013,2007,,,0.168528,-0.150411,MAC,010599
94834,133,5014,2007,14234.0,2049683.0,0.168528,-0.150411,MAC,010600
101360,133,5015,2007,0.0,124580.0,0.168528,-0.150411,MAC,020110
107886,133,5016,2007,0.0,80464.0,0.168528,-0.150411,MAC,020120
114412,133,5017,2007,0.0,1272319.0,0.168528,-0.150411,MAC,020130
120938,133,5018,2007,,,0.168528,-0.150411,MAC,020210
127464,133,5019,2007,0.0,16557455.0,0.168528,-0.150411,MAC,020220
133990,133,5020,2007,8216.0,7069859.0,0.168528,-0.150411,MAC,020230
140516,133,5021,2007,0.0,172598.0,0.168528,-0.150411,MAC,020311
147042,133,5022,2007,0.0,5343.0,0.168528,-0.150411,MAC,020312
153568,133,5023,2007,0.0,763965.0,0.168528,-0.150411,MAC,020319
160094,133,5024,2007,0.0,2779810.0,0.168528,-0.150411,MAC,020321
166620,133,5025,2007,0.0,566826.0,0.168528,-0.150411,MAC,020322
173146,133,5026,2007,7795.0,16601815.0,0.168528,-0.150411,MAC,020329
179672,133,5027,2007,0.0,7813.0,0.168528,-0.150411,MAC,020410
186198,133,5028,2007,0.0,2953.0,0.168528,-0.150411,MAC,020421
192724,133,5029,2007,0.0,139640.0,0.168528,-0.150411,MAC,020422
199250,133,5030,2007,0.0,4625.0,0.168528,-0.150411,MAC,020423
205776,133,5031,2007,0.0,9713.0,0.168528,-0.150411,MAC,020430
212302,133,5032,2007,0.0,13256.0,0.168528,-0.150411,MAC,020441
218828,133,5033,2007,3063.0,817243.0,0.168528,-0.150411,MAC,020442
225354,133,5034,2007,0.0,419954.0,0.168528,-0.150411,MAC,020443
231880,133,5035,2007,0.0,803265.0,0.168528,-0.150411,MAC,020450
238406,133,5036,2007,,,0.168528,-0.150411,MAC,020500
244932,133,5037,2007,0.0,6077.0,0.168528,-0.150411,MAC,020610
251458,133,5038,2007,0.0,253129.0,0.168528,-0.150411,MAC,020621
257984,133,5039,2007,0.0,90953.0,0.168528,-0.150411,MAC,020622
264510,133,5040,2007,3086.0,2621135.0,0.168528,-0.150411,MAC,020629
271036,133,5041,2007,,,0.168528,-0.150411,MAC,020630
277562,133,5042,2007,0.0,1697.0,0.168528,-0.150411,MAC,020641
284088,133,5043,2007,0.0,1757550.0,0.168528,-0.150411,MAC,020649
290614,133,5044,2007,,,0.168528,-0.150411,MAC,020680
297140,133,5045,2007,0.0,5302.0,0.168528,-0.150411,MAC,020690
303666,133,5046,2007,0.0,3919104.0,0.168528,-0.150411,MAC,020710
310192,133,5047,2007,0.0,1288351.0,0.168528,-0.150411,MAC,020721
316718,133,5048,2007,0.0,37515.0,0.168528,-0.150411,MAC,020722
323244,133,5049,2007,3383.0,1836631.0,0.168528,-0.150411,MAC,020723
329770,133,5050,2007,0.0,36478.0,0.168528,-0.150411,MAC,020731
336296,133,5051,2007,0.0,24886.0,0.168528,-0.150411,MAC,020739
342822,133,5052,2007,2531.0,12012158.0,0.168528,-0.150411,MAC,020741
349348,133,5053,2007,0.0,173301.0,0.168528,-0.150411,MAC,020742
355874,133,5054,2007,0.0,268495.0,0.168528,-0.150411,MAC,020743
362400,133,5055,2007,,,0.168528,-0.150411,MAC,020750
368926,133,5056,2007,0.0,3507.0,0.168528,-0.150411,MAC,020810
375452,133,5057,2007,,,0.168528,-0.150411,MAC,020820
381978,133,5058,2007,0.0,552202.0,0.168528,-0.150411,MAC,020890
388504,133,5059,2007,0.0,1598.0,0.168528,-0.150411,MAC,020900
395030,133,5060,2007,1381.0,884654.0,0.168528,-0.150411,MAC,021011
401556,133,5061,2007,0.0,327325.0,0.168528,-0.150411,MAC,021012
408082,133,5062,2007,0.0,180847.0,0.168528,-0.150411,MAC,021019
414608,133,5063,2007,0.0,16189.0,0.168528,-0.150411,MAC,021020
421134,133,5064,2007,7541.0,181911.0,0.168528,-0.150411,MAC,021090
427660,133,5065,2007,0.0,118503.0,0.168528,-0.150411,MAC,030110
434186,133,5066,2007,,,0.168528,-0.150411,MAC,030191
440712,133,5067,2007,2075.0,20786.0,0.168528,-0.150411,MAC,030192
447238,133,5068,2007,0.0,15043.0,0.168528,-0.150411,MAC,030193
453764,133,5069,2007,1627.0,9556056.0,0.168528,-0.150411,MAC,030199
460290,133,5070,2007,0.0,978.0,0.168528,-0.150411,MAC,030211
466816,133,5071,2007,185997.0,2485075.0,0.168528,-0.150411,MAC,030212
473342,133,5072,2007,0.0,519105.0,0.168528,-0.150411,MAC,030219
479868,133,5073,2007,,,0.168528,-0.150411,MAC,030221
486394,133,5074,2007,,,0.168528,-0.150411,MAC,030222
