,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3477,133,5000,2014,0.0,1713633.0,0.704535,0.5856140000000001,MAC,010111
10003,133,5001,2014,0.0,501467.0,0.704535,0.5856140000000001,MAC,010119
16529,133,5002,2014,,,0.704535,0.5856140000000001,MAC,010120
23055,133,5003,2014,,,0.704535,0.5856140000000001,MAC,010210
29581,133,5004,2014,0.0,6011072.0,0.704535,0.5856140000000001,MAC,010290
36107,133,5005,2014,0.0,668077.0,0.704535,0.5856140000000001,MAC,010310
42633,133,5006,2014,,,0.704535,0.5856140000000001,MAC,010391
49159,133,5007,2014,0.0,31035880.0,0.704535,0.5856140000000001,MAC,010392
55685,133,5008,2014,,,0.704535,0.5856140000000001,MAC,010410
62211,133,5009,2014,0.0,27974.0,0.704535,0.5856140000000001,MAC,010420
68737,133,5010,2014,,,0.704535,0.5856140000000001,MAC,010511
75263,133,5011,2014,,,0.704535,0.5856140000000001,MAC,010519
81789,133,5012,2014,0.0,11881559.0,0.704535,0.5856140000000001,MAC,010591
88315,133,5013,2014,,,0.704535,0.5856140000000001,MAC,010599
94841,133,5014,2014,7300.0,2797283.0,0.704535,0.5856140000000001,MAC,010600
101367,133,5015,2014,,,0.704535,0.5856140000000001,MAC,020110
107893,133,5016,2014,0.0,269959.0,0.704535,0.5856140000000001,MAC,020120
114419,133,5017,2014,4792.0,8345402.0,0.704535,0.5856140000000001,MAC,020130
120945,133,5018,2014,0.0,2661.0,0.704535,0.5856140000000001,MAC,020210
127471,133,5019,2014,0.0,6138663.0,0.704535,0.5856140000000001,MAC,020220
133997,133,5020,2014,111678.0,33345439.0,0.704535,0.5856140000000001,MAC,020230
140523,133,5021,2014,,,0.704535,0.5856140000000001,MAC,020311
147049,133,5022,2014,0.0,129894.0,0.704535,0.5856140000000001,MAC,020312
153575,133,5023,2014,0.0,3674996.0,0.704535,0.5856140000000001,MAC,020319
160101,133,5024,2014,0.0,3441202.0,0.704535,0.5856140000000001,MAC,020321
166627,133,5025,2014,0.0,8332983.0,0.704535,0.5856140000000001,MAC,020322
173153,133,5026,2014,24698.0,46221047.0,0.704535,0.5856140000000001,MAC,020329
179679,133,5027,2014,0.0,7589.0,0.704535,0.5856140000000001,MAC,020410
186205,133,5028,2014,,,0.704535,0.5856140000000001,MAC,020421
192731,133,5029,2014,0.0,458617.0,0.704535,0.5856140000000001,MAC,020422
199257,133,5030,2014,0.0,76454.0,0.704535,0.5856140000000001,MAC,020423
205783,133,5031,2014,0.0,240647.0,0.704535,0.5856140000000001,MAC,020430
212309,133,5032,2014,0.0,111390.0,0.704535,0.5856140000000001,MAC,020441
218835,133,5033,2014,2183.0,3258318.0,0.704535,0.5856140000000001,MAC,020442
225361,133,5034,2014,0.0,1711175.0,0.704535,0.5856140000000001,MAC,020443
231887,133,5035,2014,0.0,1468960.0,0.704535,0.5856140000000001,MAC,020450
238413,133,5036,2014,0.0,41361.0,0.704535,0.5856140000000001,MAC,020500
244939,133,5037,2014,0.0,97741.0,0.704535,0.5856140000000001,MAC,020610
251465,133,5038,2014,0.0,562832.0,0.704535,0.5856140000000001,MAC,020621
257991,133,5039,2014,,,0.704535,0.5856140000000001,MAC,020622
264517,133,5040,2014,3040.0,4454496.0,0.704535,0.5856140000000001,MAC,020629
271043,133,5041,2014,0.0,1445.0,0.704535,0.5856140000000001,MAC,020630
277569,133,5042,2014,,,0.704535,0.5856140000000001,MAC,020641
284095,133,5043,2014,0.0,5662540.0,0.704535,0.5856140000000001,MAC,020649
290621,133,5044,2014,,,0.704535,0.5856140000000001,MAC,020680
297147,133,5045,2014,0.0,14539.0,0.704535,0.5856140000000001,MAC,020690
303673,133,5046,2014,0.0,17237641.0,0.704535,0.5856140000000001,MAC,020710
310199,133,5047,2014,0.0,3438288.0,0.704535,0.5856140000000001,MAC,020721
316725,133,5048,2014,0.0,152183.0,0.704535,0.5856140000000001,MAC,020722
323251,133,5049,2014,0.0,1953478.0,0.704535,0.5856140000000001,MAC,020723
329777,133,5050,2014,,,0.704535,0.5856140000000001,MAC,020731
336303,133,5051,2014,0.0,225429.0,0.704535,0.5856140000000001,MAC,020739
342829,133,5052,2014,2883.0,23757562.0,0.704535,0.5856140000000001,MAC,020741
