,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3475,133,5000,2012,0.0,2715496.0,0.659177,0.583923,MAC,010111
10001,133,5001,2012,0.0,1480223.0,0.659177,0.583923,MAC,010119
16527,133,5002,2012,,,0.659177,0.583923,MAC,010120
23053,133,5003,2012,,,0.659177,0.583923,MAC,010210
29579,133,5004,2012,0.0,4737458.0,0.659177,0.583923,MAC,010290
36105,133,5005,2012,,,0.659177,0.583923,MAC,010310
42631,133,5006,2012,,,0.659177,0.583923,MAC,010391
49157,133,5007,2012,0.0,28253158.0,0.659177,0.583923,MAC,010392
55683,133,5008,2012,,,0.659177,0.583923,MAC,010410
62209,133,5009,2012,,,0.659177,0.583923,MAC,010420
68735,133,5010,2012,,,0.659177,0.583923,MAC,010511
75261,133,5011,2012,,,0.659177,0.583923,MAC,010519
81787,133,5012,2012,0.0,13753503.0,0.659177,0.583923,MAC,010591
88313,133,5013,2012,,,0.659177,0.583923,MAC,010599
94839,133,5014,2012,1521.0,2995792.0,0.659177,0.583923,MAC,010600
101365,133,5015,2012,0.0,3247.0,0.659177,0.583923,MAC,020110
107891,133,5016,2012,0.0,136427.0,0.659177,0.583923,MAC,020120
114417,133,5017,2012,6464.0,5701415.0,0.659177,0.583923,MAC,020130
120943,133,5018,2012,0.0,17812.0,0.659177,0.583923,MAC,020210
127469,133,5019,2012,0.0,4438788.0,0.659177,0.583923,MAC,020220
133995,133,5020,2012,7934.0,25322727.0,0.659177,0.583923,MAC,020230
140521,133,5021,2012,0.0,483575.0,0.659177,0.583923,MAC,020311
147047,133,5022,2012,0.0,61684.0,0.659177,0.583923,MAC,020312
153573,133,5023,2012,0.0,3467823.0,0.659177,0.583923,MAC,020319
160099,133,5024,2012,0.0,3185108.0,0.659177,0.583923,MAC,020321
166625,133,5025,2012,0.0,6569124.0,0.659177,0.583923,MAC,020322
173151,133,5026,2012,4510.0,34090587.0,0.659177,0.583923,MAC,020329
179677,133,5027,2012,,,0.659177,0.583923,MAC,020410
186203,133,5028,2012,,,0.659177,0.583923,MAC,020421
192729,133,5029,2012,0.0,326804.0,0.659177,0.583923,MAC,020422
199255,133,5030,2012,0.0,5638.0,0.659177,0.583923,MAC,020423
205781,133,5031,2012,0.0,9419.0,0.659177,0.583923,MAC,020430
212307,133,5032,2012,0.0,4516.0,0.659177,0.583923,MAC,020441
218833,133,5033,2012,0.0,1630314.0,0.659177,0.583923,MAC,020442
