,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3466,133,5000,2003,0.0,1541267.0,-0.294516,-0.413828,MAC,010111
9992,133,5001,2003,39251.0,5544867.0,-0.294516,-0.413828,MAC,010119
16518,133,5002,2003,,,-0.294516,-0.413828,MAC,010120
23044,133,5003,2003,,,-0.294516,-0.413828,MAC,010210
29570,133,5004,2003,0.0,2407686.0,-0.294516,-0.413828,MAC,010290
36096,133,5005,2003,,,-0.294516,-0.413828,MAC,010310
42622,133,5006,2003,0.0,96182.0,-0.294516,-0.413828,MAC,010391
49148,133,5007,2003,0.0,16583793.0,-0.294516,-0.413828,MAC,010392
55674,133,5008,2003,,,-0.294516,-0.413828,MAC,010410
62200,133,5009,2003,0.0,48138.0,-0.294516,-0.413828,MAC,010420
68726,133,5010,2003,,,-0.294516,-0.413828,MAC,010511
75252,133,5011,2003,,,-0.294516,-0.413828,MAC,010519
81778,133,5012,2003,3689.0,6274767.0,-0.294516,-0.413828,MAC,010591
88304,133,5013,2003,3727.0,746495.0,-0.294516,-0.413828,MAC,010599
94830,133,5014,2003,1013.0,1533065.0,-0.294516,-0.413828,MAC,010600
101356,133,5015,2003,,,-0.294516,-0.413828,MAC,020110
107882,133,5016,2003,0.0,9190.0,-0.294516,-0.413828,MAC,020120
114408,133,5017,2003,0.0,64676.0,-0.294516,-0.413828,MAC,020130
120934,133,5018,2003,0.0,15348.0,-0.294516,-0.413828,MAC,020210
127460,133,5019,2003,1085.0,826000.0,-0.294516,-0.413828,MAC,020220
133986,133,5020,2003,9950.0,1618267.0,-0.294516,-0.413828,MAC,020230
140512,133,5021,2003,0.0,88292.0,-0.294516,-0.413828,MAC,020311
147038,133,5022,2003,0.0,1725.0,-0.294516,-0.413828,MAC,020312
153564,133,5023,2003,0.0,53581.0,-0.294516,-0.413828,MAC,020319
160090,133,5024,2003,0.0,590361.0,-0.294516,-0.413828,MAC,020321
166616,133,5025,2003,0.0,676515.0,-0.294516,-0.413828,MAC,020322
173142,133,5026,2003,6936.0,7469932.0,-0.294516,-0.413828,MAC,020329
179668,133,5027,2003,0.0,17147.0,-0.294516,-0.413828,MAC,020410
186194,133,5028,2003,,,-0.294516,-0.413828,MAC,020421
192720,133,5029,2003,0.0,30097.0,-0.294516,-0.413828,MAC,020422
199246,133,5030,2003,,,-0.294516,-0.413828,MAC,020423
205772,133,5031,2003,,,-0.294516,-0.413828,MAC,020430
212298,133,5032,2003,0.0,77601.0,-0.294516,-0.413828,MAC,020441
218824,133,5033,2003,0.0,233864.0,-0.294516,-0.413828,MAC,020442
225350,133,5034,2003,0.0,69923.0,-0.294516,-0.413828,MAC,020443
231876,133,5035,2003,0.0,372575.0,-0.294516,-0.413828,MAC,020450
238402,133,5036,2003,,,-0.294516,-0.413828,MAC,020500
244928,133,5037,2003,,,-0.294516,-0.413828,MAC,020610
251454,133,5038,2003,0.0,51523.0,-0.294516,-0.413828,MAC,020621
257980,133,5039,2003,0.0,25374.0,-0.294516,-0.413828,MAC,020622
264506,133,5040,2003,2409.0,965828.0,-0.294516,-0.413828,MAC,020629
271032,133,5041,2003,,,-0.294516,-0.413828,MAC,020630
277558,133,5042,2003,,,-0.294516,-0.413828,MAC,020641
284084,133,5043,2003,4895.0,572449.0,-0.294516,-0.413828,MAC,020649
290610,133,5044,2003,,,-0.294516,-0.413828,MAC,020680
297136,133,5045,2003,,,-0.294516,-0.413828,MAC,020690
303662,133,5046,2003,0.0,354967.0,-0.294516,-0.413828,MAC,020710
310188,133,5047,2003,5216.0,577502.0,-0.294516,-0.413828,MAC,020721
316714,133,5048,2003,0.0,12378.0,-0.294516,-0.413828,MAC,020722
323240,133,5049,2003,0.0,804241.0,-0.294516,-0.413828,MAC,020723
329766,133,5050,2003,0.0,2087.0,-0.294516,-0.413828,MAC,020731
336292,133,5051,2003,0.0,1136.0,-0.294516,-0.413828,MAC,020739
342818,133,5052,2003,4297.0,7500216.0,-0.294516,-0.413828,MAC,020741
