,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3481,133,5000,2018,0.0,1960923.0,0.44520299999999996,0.042491,MAC,010111
10007,133,5001,2018,0.0,298696.0,0.44520299999999996,0.042491,MAC,010119
16533,133,5002,2018,,,0.44520299999999996,0.042491,MAC,010120
23059,133,5003,2018,,,0.44520299999999996,0.042491,MAC,010210
29585,133,5004,2018,0.0,5652681.0,0.44520299999999996,0.042491,MAC,010290
36111,133,5005,2018,,,0.44520299999999996,0.042491,MAC,010310
42637,133,5006,2018,,,0.44520299999999996,0.042491,MAC,010391
49163,133,5007,2018,0.0,31352446.0,0.44520299999999996,0.042491,MAC,010392
55689,133,5008,2018,,,0.44520299999999996,0.042491,MAC,010410
62215,133,5009,2018,,,0.44520299999999996,0.042491,MAC,010420
68741,133,5010,2018,,,0.44520299999999996,0.042491,MAC,010511
75267,133,5011,2018,,,0.44520299999999996,0.042491,MAC,010519
81793,133,5012,2018,,,0.44520299999999996,0.042491,MAC,010591
88319,133,5013,2018,,,0.44520299999999996,0.042491,MAC,010599
94845,133,5014,2018,2715.0,363094.0,0.44520299999999996,0.042491,MAC,010600
101371,133,5015,2018,,,0.44520299999999996,0.042491,MAC,020110
107897,133,5016,2018,0.0,2775328.0,0.44520299999999996,0.042491,MAC,020120
114423,133,5017,2018,5188.0,13678465.0,0.44520299999999996,0.042491,MAC,020130
120949,133,5018,2018,,,0.44520299999999996,0.042491,MAC,020210
127475,133,5019,2018,0.0,12919610.0,0.44520299999999996,0.042491,MAC,020220
134001,133,5020,2018,69257.0,46803472.0,0.44520299999999996,0.042491,MAC,020230
140527,133,5021,2018,0.0,405953.0,0.44520299999999996,0.042491,MAC,020311
147053,133,5022,2018,0.0,288393.0,0.44520299999999996,0.042491,MAC,020312
153579,133,5023,2018,0.0,4763899.0,0.44520299999999996,0.042491,MAC,020319
160105,133,5024,2018,0.0,4233995.0,0.44520299999999996,0.042491,MAC,020321
166631,133,5025,2018,0.0,6784600.0,0.44520299999999996,0.042491,MAC,020322
173157,133,5026,2018,108846.0,48469549.0,0.44520299999999996,0.042491,MAC,020329
179683,133,5027,2018,0.0,209026.0,0.44520299999999996,0.042491,MAC,020410
186209,133,5028,2018,,,0.44520299999999996,0.042491,MAC,020421
192735,133,5029,2018,0.0,636767.0,0.44520299999999996,0.042491,MAC,020422
199261,133,5030,2018,0.0,183959.0,0.44520299999999996,0.042491,MAC,020423
205787,133,5031,2018,0.0,171149.0,0.44520299999999996,0.042491,MAC,020430
