,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3478,133,5000,2015,0.0,3544490.0,0.296288,0.32009499999999996,MAC,010111
10004,133,5001,2015,0.0,2067769.0,0.296288,0.32009499999999996,MAC,010119
16530,133,5002,2015,,,0.296288,0.32009499999999996,MAC,010120
23056,133,5003,2015,,,0.296288,0.32009499999999996,MAC,010210
29582,133,5004,2015,0.0,5690058.0,0.296288,0.32009499999999996,MAC,010290
36108,133,5005,2015,0.0,420630.0,0.296288,0.32009499999999996,MAC,010310
42634,133,5006,2015,,,0.296288,0.32009499999999996,MAC,010391
49160,133,5007,2015,0.0,31484484.0,0.296288,0.32009499999999996,MAC,010392
55686,133,5008,2015,,,0.296288,0.32009499999999996,MAC,010410
62212,133,5009,2015,,,0.296288,0.32009499999999996,MAC,010420
68738,133,5010,2015,,,0.296288,0.32009499999999996,MAC,010511
75264,133,5011,2015,,,0.296288,0.32009499999999996,MAC,010519
81790,133,5012,2015,0.0,14177566.0,0.296288,0.32009499999999996,MAC,010591
88316,133,5013,2015,,,0.296288,0.32009499999999996,MAC,010599
94842,133,5014,2015,5607.0,5704115.0,0.296288,0.32009499999999996,MAC,010600
101368,133,5015,2015,,,0.296288,0.32009499999999996,MAC,020110
107894,133,5016,2015,0.0,363337.0,0.296288,0.32009499999999996,MAC,020120
114420,133,5017,2015,9532.0,5923338.0,0.296288,0.32009499999999996,MAC,020130
120946,133,5018,2015,,,0.296288,0.32009499999999996,MAC,020210
127472,133,5019,2015,0.0,4418202.0,0.296288,0.32009499999999996,MAC,020220
133998,133,5020,2015,19136.0,27974976.0,0.296288,0.32009499999999996,MAC,020230
140524,133,5021,2015,0.0,1184843.0,0.296288,0.32009499999999996,MAC,020311
147050,133,5022,2015,0.0,402162.0,0.296288,0.32009499999999996,MAC,020312
153576,133,5023,2015,0.0,3751444.0,0.296288,0.32009499999999996,MAC,020319
160102,133,5024,2015,0.0,4206774.0,0.296288,0.32009499999999996,MAC,020321
166628,133,5025,2015,14533.0,7753403.0,0.296288,0.32009499999999996,MAC,020322
173154,133,5026,2015,42930.0,36481490.0,0.296288,0.32009499999999996,MAC,020329
179680,133,5027,2015,0.0,161532.0,0.296288,0.32009499999999996,MAC,020410
186206,133,5028,2015,,,0.296288,0.32009499999999996,MAC,020421
192732,133,5029,2015,0.0,289686.0,0.296288,0.32009499999999996,MAC,020422
199258,133,5030,2015,0.0,58878.0,0.296288,0.32009499999999996,MAC,020423
205784,133,5031,2015,0.0,171210.0,0.296288,0.32009499999999996,MAC,020430
212310,133,5032,2015,0.0,22611.0,0.296288,0.32009499999999996,MAC,020441
218836,133,5033,2015,0.0,1721039.0,0.296288,0.32009499999999996,MAC,020442
225362,133,5034,2015,1359.0,1094459.0,0.296288,0.32009499999999996,MAC,020443
231888,133,5035,2015,0.0,936806.0,0.296288,0.32009499999999996,MAC,020450
238414,133,5036,2015,0.0,396830.0,0.296288,0.32009499999999996,MAC,020500
244940,133,5037,2015,0.0,77182.0,0.296288,0.32009499999999996,MAC,020610
251466,133,5038,2015,0.0,438572.0,0.296288,0.32009499999999996,MAC,020621
257992,133,5039,2015,0.0,9438.0,0.296288,0.32009499999999996,MAC,020622
264518,133,5040,2015,0.0,4890371.0,0.296288,0.32009499999999996,MAC,020629
271044,133,5041,2015,,,0.296288,0.32009499999999996,MAC,020630
277570,133,5042,2015,,,0.296288,0.32009499999999996,MAC,020641
284096,133,5043,2015,1202.0,5155779.0,0.296288,0.32009499999999996,MAC,020649
290622,133,5044,2015,,,0.296288,0.32009499999999996,MAC,020680
297148,133,5045,2015,,,0.296288,0.32009499999999996,MAC,020690
303674,133,5046,2015,0.0,17713765.0,0.296288,0.32009499999999996,MAC,020710
310200,133,5047,2015,0.0,3624193.0,0.296288,0.32009499999999996,MAC,020721
316726,133,5048,2015,0.0,141033.0,0.296288,0.32009499999999996,MAC,020722
323252,133,5049,2015,0.0,1881726.0,0.296288,0.32009499999999996,MAC,020723
329778,133,5050,2015,0.0,1765.0,0.296288,0.32009499999999996,MAC,020731
336304,133,5051,2015,0.0,394179.0,0.296288,0.32009499999999996,MAC,020739
342830,133,5052,2015,81424.0,21251992.0,0.296288,0.32009499999999996,MAC,020741
349356,133,5053,2015,0.0,354825.0,0.296288,0.32009499999999996,MAC,020742
355882,133,5054,2015,8430.0,1488499.0,0.296288,0.32009499999999996,MAC,020743
362408,133,5055,2015,,,0.296288,0.32009499999999996,MAC,020750
368934,133,5056,2015,0.0,7079.0,0.296288,0.32009499999999996,MAC,020810
375460,133,5057,2015,,,0.296288,0.32009499999999996,MAC,020820
381986,133,5058,2015,0.0,1125199.0,0.296288,0.32009499999999996,MAC,020890
388512,133,5059,2015,0.0,113584.0,0.296288,0.32009499999999996,MAC,020900
395038,133,5060,2015,991.0,3505285.0,0.296288,0.32009499999999996,MAC,021011
401564,133,5061,2015,5453.0,1193404.0,0.296288,0.32009499999999996,MAC,021012
408090,133,5062,2015,0.0,519568.0,0.296288,0.32009499999999996,MAC,021019
414616,133,5063,2015,0.0,65514.0,0.296288,0.32009499999999996,MAC,021020
421142,133,5064,2015,0.0,1866689.0,0.296288,0.32009499999999996,MAC,021090
427668,133,5065,2015,0.0,614855.0,0.296288,0.32009499999999996,MAC,030110
434194,133,5066,2015,,,0.296288,0.32009499999999996,MAC,030191
440720,133,5067,2015,0.0,171094.0,0.296288,0.32009499999999996,MAC,030192
447246,133,5068,2015,0.0,7886462.0,0.296288,0.32009499999999996,MAC,030193
453772,133,5069,2015,35975.0,19091852.0,0.296288,0.32009499999999996,MAC,030199
460298,133,5070,2015,0.0,27900.0,0.296288,0.32009499999999996,MAC,030211
466824,133,5071,2015,140464.0,9284169.0,0.296288,0.32009499999999996,MAC,030212
473350,133,5072,2015,0.0,2190.0,0.296288,0.32009499999999996,MAC,030219
