,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3465,133,5000,2002,0.0,1759651.0,-0.360172,-0.359367,MAC,010111
9991,133,5001,2002,10663.0,4996180.0,-0.360172,-0.359367,MAC,010119
16517,133,5002,2002,,,-0.360172,-0.359367,MAC,010120
23043,133,5003,2002,,,-0.360172,-0.359367,MAC,010210
29569,133,5004,2002,0.0,2461272.0,-0.360172,-0.359367,MAC,010290
36095,133,5005,2002,0.0,17400.0,-0.360172,-0.359367,MAC,010310
42621,133,5006,2002,0.0,131134.0,-0.360172,-0.359367,MAC,010391
49147,133,5007,2002,0.0,16263125.0,-0.360172,-0.359367,MAC,010392
55673,133,5008,2002,,,-0.360172,-0.359367,MAC,010410
62199,133,5009,2002,0.0,43476.0,-0.360172,-0.359367,MAC,010420
68725,133,5010,2002,0.0,28231.0,-0.360172,-0.359367,MAC,010511
75251,133,5011,2002,,,-0.360172,-0.359367,MAC,010519
81777,133,5012,2002,1932.0,6794615.0,-0.360172,-0.359367,MAC,010591
88303,133,5013,2002,6674.0,749048.0,-0.360172,-0.359367,MAC,010599
94829,133,5014,2002,5807.0,1490758.0,-0.360172,-0.359367,MAC,010600
101355,133,5015,2002,,,-0.360172,-0.359367,MAC,020110
107881,133,5016,2002,0.0,1986.0,-0.360172,-0.359367,MAC,020120
114407,133,5017,2002,0.0,57935.0,-0.360172,-0.359367,MAC,020130
120933,133,5018,2002,,,-0.360172,-0.359367,MAC,020210
127459,133,5019,2002,2431.0,633956.0,-0.360172,-0.359367,MAC,020220
133985,133,5020,2002,7781.0,1344043.0,-0.360172,-0.359367,MAC,020230
140511,133,5021,2002,0.0,2676.0,-0.360172,-0.359367,MAC,020311
147037,133,5022,2002,,,-0.360172,-0.359367,MAC,020312
153563,133,5023,2002,0.0,2182.0,-0.360172,-0.359367,MAC,020319
160089,133,5024,2002,0.0,336244.0,-0.360172,-0.359367,MAC,020321
166615,133,5025,2002,0.0,991995.0,-0.360172,-0.359367,MAC,020322
173141,133,5026,2002,28405.0,6153514.0,-0.360172,-0.359367,MAC,020329
179667,133,5027,2002,0.0,2137.0,-0.360172,-0.359367,MAC,020410
186193,133,5028,2002,,,-0.360172,-0.359367,MAC,020421
192719,133,5029,2002,,,-0.360172,-0.359367,MAC,020422
199245,133,5030,2002,,,-0.360172,-0.359367,MAC,020423
205771,133,5031,2002,,,-0.360172,-0.359367,MAC,020430
212297,133,5032,2002,0.0,46597.0,-0.360172,-0.359367,MAC,020441
218823,133,5033,2002,767.0,245492.0,-0.360172,-0.359367,MAC,020442
225349,133,5034,2002,0.0,48564.0,-0.360172,-0.359367,MAC,020443
231875,133,5035,2002,0.0,420687.0,-0.360172,-0.359367,MAC,020450
238401,133,5036,2002,,,-0.360172,-0.359367,MAC,020500
244927,133,5037,2002,,,-0.360172,-0.359367,MAC,020610
251453,133,5038,2002,0.0,35543.0,-0.360172,-0.359367,MAC,020621
257979,133,5039,2002,0.0,17128.0,-0.360172,-0.359367,MAC,020622
264505,133,5040,2002,8518.0,652098.0,-0.360172,-0.359367,MAC,020629
