,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6041,232,5000,2004,0.0,0.0,-0.50605,-0.824691,UZB,010111
12567,232,5001,2004,5.59709410752472e-10,0.0,-0.50605,-0.824691,UZB,010119
19093,232,5002,2004,0.0,0.0,-0.50605,-0.824691,UZB,010120
25619,232,5003,2004,0.0,0.0,-0.50605,-0.824691,UZB,010210
32145,232,5004,2004,0.0,0.0,-0.50605,-0.824691,UZB,010290
38671,232,5005,2004,0.0,0.0,-0.50605,-0.824691,UZB,010310
45197,232,5006,2004,0.0,0.0,-0.50605,-0.824691,UZB,010391
51723,232,5007,2004,0.0,0.0,-0.50605,-0.824691,UZB,010392
58249,232,5008,2004,0.0,0.0,-0.50605,-0.824691,UZB,010410
64775,232,5009,2004,0.0,0.0,-0.50605,-0.824691,UZB,010420
71301,232,5010,2004,0.0,2.6519346523719615e-07,-0.50605,-0.824691,UZB,010511
77827,232,5011,2004,0.0,0.0,-0.50605,-0.824691,UZB,010519
84353,232,5012,2004,0.0,0.0,-0.50605,-0.824691,UZB,010591
90879,232,5013,2004,0.0,0.0,-0.50605,-0.824691,UZB,010599
97405,232,5014,2004,2.625331082356776e-07,7.458236848250217e-09,-0.50605,-0.824691,UZB,010600
103931,232,5015,2004,0.0,0.0,-0.50605,-0.824691,UZB,020110
110457,232,5016,2004,0.0,0.0,-0.50605,-0.824691,UZB,020120
116983,232,5017,2004,0.0,0.0,-0.50605,-0.824691,UZB,020130
123509,232,5018,2004,0.0,0.0,-0.50605,-0.824691,UZB,020210
130035,232,5019,2004,0.0,1.0953860722333452e-09,-0.50605,-0.824691,UZB,020220
136561,232,5020,2004,0.0,1.4361346618144672e-06,-0.50605,-0.824691,UZB,020230
143087,232,5021,2004,0.0,2.6617384405767007e-08,-0.50605,-0.824691,UZB,020311
149613,232,5022,2004,0.0,0.0,-0.50605,-0.824691,UZB,020312
156139,232,5023,2004,0.0,0.0,-0.50605,-0.824691,UZB,020319
162665,232,5024,2004,0.0,1.2690867943503722e-07,-0.50605,-0.824691,UZB,020321
169191,232,5025,2004,0.0,1.2531150379749032e-08,-0.50605,-0.824691,UZB,020322
175717,232,5026,2004,1.0602659915217916e-08,1.5296952154352911e-06,-0.50605,-0.824691,UZB,020329
182243,232,5027,2004,0.0,0.0,-0.50605,-0.824691,UZB,020410
188769,232,5028,2004,0.0,0.0,-0.50605,-0.824691,UZB,020421
195295,232,5029,2004,0.0,0.0,-0.50605,-0.824691,UZB,020422
201821,232,5030,2004,0.0,0.0,-0.50605,-0.824691,UZB,020423
208347,232,5031,2004,0.0,0.0,-0.50605,-0.824691,UZB,020430
214873,232,5032,2004,0.0,0.0,-0.50605,-0.824691,UZB,020441
221399,232,5033,2004,0.0,0.0,-0.50605,-0.824691,UZB,020442
227925,232,5034,2004,0.0,0.0,-0.50605,-0.824691,UZB,020443
234451,232,5035,2004,0.0,0.0,-0.50605,-0.824691,UZB,020450
240977,232,5036,2004,0.0,0.0,-0.50605,-0.824691,UZB,020500
247503,232,5037,2004,0.0,0.0,-0.50605,-0.824691,UZB,020610
254029,232,5038,2004,0.0,0.0,-0.50605,-0.824691,UZB,020621
