,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6040,232,5000,2003,0.0,0.0,-0.285978,-0.703334,UZB,010111
12566,232,5001,2003,0.055862897242914315,0.9984384491352621,-0.285978,-0.703334,UZB,010119
19092,232,5002,2003,0.0,0.0,-0.285978,-0.703334,UZB,010120
25618,232,5003,2003,0.0,0.0,-0.285978,-0.703334,UZB,010210
32144,232,5004,2003,0.0,0.0,-0.285978,-0.703334,UZB,010290
38670,232,5005,2003,0.0,1.0,-0.285978,-0.703334,UZB,010310
45196,232,5006,2003,0.0,0.0,-0.285978,-0.703334,UZB,010391
51722,232,5007,2003,0.0,0.0,-0.285978,-0.703334,UZB,010392
58248,232,5008,2003,0.0,0.0,-0.285978,-0.703334,UZB,010410
64774,232,5009,2003,0.0,0.0,-0.285978,-0.703334,UZB,010420
71300,232,5010,2003,0.0,1.0,-0.285978,-0.703334,UZB,010511
77826,232,5011,2003,0.0,0.0,-0.285978,-0.703334,UZB,010519
84352,232,5012,2003,0.0,0.0,-0.285978,-0.703334,UZB,010591
90878,232,5013,2003,0.0,0.0,-0.285978,-0.703334,UZB,010599
97404,232,5014,2003,0.9999937700636474,0.00352984899013542,-0.285978,-0.703334,UZB,010600
103930,232,5015,2003,0.0,0.0,-0.285978,-0.703334,UZB,020110
110456,232,5016,2003,0.0,1.0,-0.285978,-0.703334,UZB,020120
116982,232,5017,2003,0.0,0.0,-0.285978,-0.703334,UZB,020130
123508,232,5018,2003,0.0,0.0,-0.285978,-0.703334,UZB,020210
130034,232,5019,2003,0.0,1.0,-0.285978,-0.703334,UZB,020220
136560,232,5020,2003,0.0,1.0,-0.285978,-0.703334,UZB,020230
143086,232,5021,2003,0.0,0.0,-0.285978,-0.703334,UZB,020311
149612,232,5022,2003,0.0,0.0,-0.285978,-0.703334,UZB,020312
156138,232,5023,2003,0.0,0.0,-0.285978,-0.703334,UZB,020319
162664,232,5024,2003,0.01236656639314643,0.9999235310940752,-0.285978,-0.703334,UZB,020321
169190,232,5025,2003,0.0,1.0,-0.285978,-0.703334,UZB,020322
175716,232,5026,2003,0.0,1.0,-0.285978,-0.703334,UZB,020329
182242,232,5027,2003,0.0,0.0,-0.285978,-0.703334,UZB,020410
188768,232,5028,2003,0.0,0.0,-0.285978,-0.703334,UZB,020421
195294,232,5029,2003,0.0,0.0,-0.285978,-0.703334,UZB,020422
201820,232,5030,2003,0.0,0.0,-0.285978,-0.703334,UZB,020423
208346,232,5031,2003,0.0,0.0,-0.285978,-0.703334,UZB,020430
214872,232,5032,2003,0.0,0.0,-0.285978,-0.703334,UZB,020441
221398,232,5033,2003,0.0,0.0,-0.285978,-0.703334,UZB,020442
227924,232,5034,2003,0.0,0.0,-0.285978,-0.703334,UZB,020443
234450,232,5035,2003,0.0,0.0,-0.285978,-0.703334,UZB,020450
240976,232,5036,2003,0.0,0.0,-0.285978,-0.703334,UZB,020500
247502,232,5037,2003,0.0,1.0,-0.285978,-0.703334,UZB,020610
254028,232,5038,2003,0.0,0.0,-0.285978,-0.703334,UZB,020621
260554,232,5039,2003,0.0,0.0,-0.285978,-0.703334,UZB,020622
267080,232,5040,2003,0.0,0.0,-0.285978,-0.703334,UZB,020629
273606,232,5041,2003,0.0,0.0,-0.285978,-0.703334,UZB,020630
280132,232,5042,2003,0.0,0.0,-0.285978,-0.703334,UZB,020641
286658,232,5043,2003,0.0,1.0,-0.285978,-0.703334,UZB,020649
293184,232,5044,2003,0.0,0.0,-0.285978,-0.703334,UZB,020680
299710,232,5045,2003,0.0,0.0,-0.285978,-0.703334,UZB,020690
306236,232,5046,2003,0.0,0.0,-0.285978,-0.703334,UZB,020710
312762,232,5047,2003,0.0,1.0,-0.285978,-0.703334,UZB,020721
319288,232,5048,2003,0.0,1.0,-0.285978,-0.703334,UZB,020722
325814,232,5049,2003,0.0,0.0,-0.285978,-0.703334,UZB,020723
332340,232,5050,2003,0.0,0.0,-0.285978,-0.703334,UZB,020731
338866,232,5051,2003,0.0,0.0,-0.285978,-0.703334,UZB,020739
345392,232,5052,2003,0.0,1.0,-0.285978,-0.703334,UZB,020741
351918,232,5053,2003,0.0,1.0,-0.285978,-0.703334,UZB,020742
358444,232,5054,2003,0.0,0.0,-0.285978,-0.703334,UZB,020743
364970,232,5055,2003,0.0,0.0,-0.285978,-0.703334,UZB,020750
371496,232,5056,2003,0.0,0.0,-0.285978,-0.703334,UZB,020810
378022,232,5057,2003,0.0,0.0,-0.285978,-0.703334,UZB,020820
384548,232,5058,2003,0.0,1.0,-0.285978,-0.703334,UZB,020890
391074,232,5059,2003,0.0,1.0,-0.285978,-0.703334,UZB,020900
397600,232,5060,2003,0.0,0.0,-0.285978,-0.703334,UZB,021011
