,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6042,232,5000,2005,0.0,0.0,-0.357031,-0.730797,UZB,010111
12568,232,5001,2005,0.0,5.6887160495652464e-09,-0.357031,-0.730797,UZB,010119
19094,232,5002,2005,0.0,0.0,-0.357031,-0.730797,UZB,010120
25620,232,5003,2005,0.0,9.274323983742688e-08,-0.357031,-0.730797,UZB,010210
32146,232,5004,2005,0.0,2.0383162777899534e-07,-0.357031,-0.730797,UZB,010290
38672,232,5005,2005,0.0,0.0,-0.357031,-0.730797,UZB,010310
45198,232,5006,2005,0.0,0.0,-0.357031,-0.730797,UZB,010391
51724,232,5007,2005,0.0,0.0,-0.357031,-0.730797,UZB,010392
58250,232,5008,2005,0.0,3.5912754385148673e-08,-0.357031,-0.730797,UZB,010410
64776,232,5009,2005,0.0,2.102677252484959e-08,-0.357031,-0.730797,UZB,010420
71302,232,5010,2005,0.0,1.1502216624454502e-07,-0.357031,-0.730797,UZB,010511
77828,232,5011,2005,0.0,1.3920186091921482e-08,-0.357031,-0.730797,UZB,010519
84354,232,5012,2005,0.0,0.0,-0.357031,-0.730797,UZB,010591
90880,232,5013,2005,0.0,0.0,-0.357031,-0.730797,UZB,010599
97406,232,5014,2005,2.873833575693786e-07,4.679833990903127e-10,-0.357031,-0.730797,UZB,010600
103932,232,5015,2005,0.0,0.0,-0.357031,-0.730797,UZB,020110
110458,232,5016,2005,6.294079296875389e-10,1.332360668798199e-09,-0.357031,-0.730797,UZB,020120
116984,232,5017,2005,0.0,0.0,-0.357031,-0.730797,UZB,020130
123510,232,5018,2005,0.0,2.7248764274936302e-08,-0.357031,-0.730797,UZB,020210
130036,232,5019,2005,0.0,0.0,-0.357031,-0.730797,UZB,020220
136562,232,5020,2005,0.0,1.752091399965877e-06,-0.357031,-0.730797,UZB,020230
143088,232,5021,2005,0.0,0.0,-0.357031,-0.730797,UZB,020311
149614,232,5022,2005,0.0,0.0,-0.357031,-0.730797,UZB,020312
156140,232,5023,2005,0.0,0.0,-0.357031,-0.730797,UZB,020319
162666,232,5024,2005,0.0,0.0,-0.357031,-0.730797,UZB,020321
169192,232,5025,2005,0.0,1.5194545985336677e-08,-0.357031,-0.730797,UZB,020322
175718,232,5026,2005,0.0,2.1485800604220767e-06,-0.357031,-0.730797,UZB,020329
182244,232,5027,2005,0.0,0.0,-0.357031,-0.730797,UZB,020410
188770,232,5028,2005,0.0,0.0,-0.357031,-0.730797,UZB,020421
195296,232,5029,2005,0.0,0.0,-0.357031,-0.730797,UZB,020422
201822,232,5030,2005,0.0,0.0,-0.357031,-0.730797,UZB,020423
208348,232,5031,2005,0.0,0.0,-0.357031,-0.730797,UZB,020430
214874,232,5032,2005,0.0,0.0,-0.357031,-0.730797,UZB,020441
221400,232,5033,2005,0.0,0.0,-0.357031,-0.730797,UZB,020442
227926,232,5034,2005,0.0,0.0,-0.357031,-0.730797,UZB,020443
234452,232,5035,2005,0.0,0.0,-0.357031,-0.730797,UZB,020450
240978,232,5036,2005,0.0,2.260803937829143e-08,-0.357031,-0.730797,UZB,020500
247504,232,5037,2005,0.0,0.0,-0.357031,-0.730797,UZB,020610
254030,232,5038,2005,0.0,4.3445563658891326e-08,-0.357031,-0.730797,UZB,020621
260556,232,5039,2005,0.0,6.66312907599975e-08,-0.357031,-0.730797,UZB,020622
267082,232,5040,2005,0.0,0.0,-0.357031,-0.730797,UZB,020629
273608,232,5041,2005,0.0,0.0,-0.357031,-0.730797,UZB,020630
280134,232,5042,2005,0.0,5.921216300600554e-08,-0.357031,-0.730797,UZB,020641
286660,232,5043,2005,0.0,5.8741859575899907e-08,-0.357031,-0.730797,UZB,020649
293186,232,5044,2005,0.0,0.0,-0.357031,-0.730797,UZB,020680
299712,232,5045,2005,0.0,0.0,-0.357031,-0.730797,UZB,020690
306238,232,5046,2005,0.0,0.0,-0.357031,-0.730797,UZB,020710
312764,232,5047,2005,0.0,2.170243184311128e-07,-0.357031,-0.730797,UZB,020721
319290,232,5048,2005,0.0,0.0,-0.357031,-0.730797,UZB,020722
325816,232,5049,2005,0.0,0.0,-0.357031,-0.730797,UZB,020723
332342,232,5050,2005,0.0,0.0,-0.357031,-0.730797,UZB,020731
338868,232,5051,2005,0.0,5.666907758021236e-08,-0.357031,-0.730797,UZB,020739
345394,232,5052,2005,0.0,1.0843297987133356e-06,-0.357031,-0.730797,UZB,020741
351920,232,5053,2005,0.0,2.0236470531130855e-07,-0.357031,-0.730797,UZB,020742
358446,232,5054,2005,0.0,1.6897780183583925e-08,-0.357031,-0.730797,UZB,020743
364972,232,5055,2005,0.0,0.0,-0.357031,-0.730797,UZB,020750
371498,232,5056,2005,0.0,3.129158403563293e-08,-0.357031,-0.730797,UZB,020810
378024,232,5057,2005,0.0,0.0,-0.357031,-0.730797,UZB,020820
384550,232,5058,2005,0.0,0.0,-0.357031,-0.730797,UZB,020890
391076,232,5059,2005,0.0,5.823712025686688e-07,-0.357031,-0.730797,UZB,020900
397602,232,5060,2005,0.0,0.0,-0.357031,-0.730797,UZB,021011
404128,232,5061,2005,0.0,0.0,-0.357031,-0.730797,UZB,021012
410654,232,5062,2005,0.0,0.0,-0.357031,-0.730797,UZB,021019
417180,232,5063,2005,0.0,0.0,-0.357031,-0.730797,UZB,021020
423706,232,5064,2005,0.0,0.0,-0.357031,-0.730797,UZB,021090
430232,232,5065,2005,0.0,0.0,-0.357031,-0.730797,UZB,030110
436758,232,5066,2005,0.0,0.0,-0.357031,-0.730797,UZB,030191
443284,232,5067,2005,0.0,0.0,-0.357031,-0.730797,UZB,030192
449810,232,5068,2005,0.0,0.0,-0.357031,-0.730797,UZB,030193
456336,232,5069,2005,0.0,0.0,-0.357031,-0.730797,UZB,030199
