,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6054,232,5000,2017,0.4212023421704203,0.9069666956124421,-0.407169,-0.264942,UZB,010111
12580,232,5001,2017,0.0,1.0,-0.407169,-0.264942,UZB,010119
19106,232,5002,2017,0.0,0.0,-0.407169,-0.264942,UZB,010120
25632,232,5003,2017,0.0002721841751646189,0.9999999629578867,-0.407169,-0.264942,UZB,010210
32158,232,5004,2017,0.0,1.0,-0.407169,-0.264942,UZB,010290
38684,232,5005,2017,0.0,0.0,-0.407169,-0.264942,UZB,010310
45210,232,5006,2017,0.0,0.0,-0.407169,-0.264942,UZB,010391
51736,232,5007,2017,0.0,0.0,-0.407169,-0.264942,UZB,010392
58262,232,5008,2017,0.0,1.0,-0.407169,-0.264942,UZB,010410
64788,232,5009,2017,0.0,1.0,-0.407169,-0.264942,UZB,010420
71314,232,5010,2017,0.0,1.0,-0.407169,-0.264942,UZB,010511
77840,232,5011,2017,0.0,1.0,-0.407169,-0.264942,UZB,010519
84366,232,5012,2017,0.0,0.0,-0.407169,-0.264942,UZB,010591
90892,232,5013,2017,0.0,0.0,-0.407169,-0.264942,UZB,010599
97418,232,5014,2017,0.9824324768367982,0.18661840331626914,-0.407169,-0.264942,UZB,010600
103944,232,5015,2017,0.0,1.0,-0.407169,-0.264942,UZB,020110
110470,232,5016,2017,0.0,1.0,-0.407169,-0.264942,UZB,020120
116996,232,5017,2017,0.0,1.0,-0.407169,-0.264942,UZB,020130
123522,232,5018,2017,0.0,1.0,-0.407169,-0.264942,UZB,020210
130048,232,5019,2017,0.0,1.0,-0.407169,-0.264942,UZB,020220
136574,232,5020,2017,0.0,1.0,-0.407169,-0.264942,UZB,020230
143100,232,5021,2017,0.0,0.0,-0.407169,-0.264942,UZB,020311
149626,232,5022,2017,0.0,0.0,-0.407169,-0.264942,UZB,020312
156152,232,5023,2017,0.0,1.0,-0.407169,-0.264942,UZB,020319
162678,232,5024,2017,0.0,0.0,-0.407169,-0.264942,UZB,020321
169204,232,5025,2017,0.0,1.0,-0.407169,-0.264942,UZB,020322
175730,232,5026,2017,0.0,1.0,-0.407169,-0.264942,UZB,020329
182256,232,5027,2017,0.0,0.0,-0.407169,-0.264942,UZB,020410
188782,232,5028,2017,0.0,0.0,-0.407169,-0.264942,UZB,020421
195308,232,5029,2017,0.0,0.0,-0.407169,-0.264942,UZB,020422
201834,232,5030,2017,0.0,0.0,-0.407169,-0.264942,UZB,020423
208360,232,5031,2017,0.0,0.0,-0.407169,-0.264942,UZB,020430
214886,232,5032,2017,0.0,1.0,-0.407169,-0.264942,UZB,020441
221412,232,5033,2017,0.0,0.0,-0.407169,-0.264942,UZB,020442
227938,232,5034,2017,0.0,0.0,-0.407169,-0.264942,UZB,020443
234464,232,5035,2017,0.0,0.0,-0.407169,-0.264942,UZB,020450
240990,232,5036,2017,0.0,0.0,-0.407169,-0.264942,UZB,020500
247516,232,5037,2017,0.0,0.0,-0.407169,-0.264942,UZB,020610
254042,232,5038,2017,0.0,0.0,-0.407169,-0.264942,UZB,020621
260568,232,5039,2017,0.0,0.0,-0.407169,-0.264942,UZB,020622
267094,232,5040,2017,1.0,0.0,-0.407169,-0.264942,UZB,020629
273620,232,5041,2017,0.0,0.0,-0.407169,-0.264942,UZB,020630
280146,232,5042,2017,0.0,1.0,-0.407169,-0.264942,UZB,020641
286672,232,5043,2017,0.0,1.0,-0.407169,-0.264942,UZB,020649
293198,232,5044,2017,0.0,0.0,-0.407169,-0.264942,UZB,020680
299724,232,5045,2017,0.0,0.0,-0.407169,-0.264942,UZB,020690
306250,232,5046,2017,0.0,0.0,-0.407169,-0.264942,UZB,020710
312776,232,5047,2017,0.0,1.0,-0.407169,-0.264942,UZB,020721
319302,232,5048,2017,0.0,0.0,-0.407169,-0.264942,UZB,020722
325828,232,5049,2017,0.0,0.0,-0.407169,-0.264942,UZB,020723
332354,232,5050,2017,0.0,0.0,-0.407169,-0.264942,UZB,020731
338880,232,5051,2017,0.0,0.0,-0.407169,-0.264942,UZB,020739
345406,232,5052,2017,0.0,1.0,-0.407169,-0.264942,UZB,020741
351932,232,5053,2017,0.0,1.0,-0.407169,-0.264942,UZB,020742
358458,232,5054,2017,0.0,1.0,-0.407169,-0.264942,UZB,020743
364984,232,5055,2017,0.0,0.0,-0.407169,-0.264942,UZB,020750
371510,232,5056,2017,0.0,0.0,-0.407169,-0.264942,UZB,020810
378036,232,5057,2017,0.0,0.0,-0.407169,-0.264942,UZB,020820
384562,232,5058,2017,0.0,0.0,-0.407169,-0.264942,UZB,020890
391088,232,5059,2017,0.0,1.0,-0.407169,-0.264942,UZB,020900
397614,232,5060,2017,0.0,1.0,-0.407169,-0.264942,UZB,021011
404140,232,5061,2017,0.0,0.0,-0.407169,-0.264942,UZB,021012
410666,232,5062,2017,0.0,1.0,-0.407169,-0.264942,UZB,021019
417192,232,5063,2017,0.0,0.0,-0.407169,-0.264942,UZB,021020
423718,232,5064,2017,0.0,0.0,-0.407169,-0.264942,UZB,021090
430244,232,5065,2017,0.3025611781989873,0.9531299667132708,-0.407169,-0.264942,UZB,030110
436770,232,5066,2017,0.0,0.0,-0.407169,-0.264942,UZB,030191
443296,232,5067,2017,0.0,0.0,-0.407169,-0.264942,UZB,030192
449822,232,5068,2017,0.008950623154059844,0.9999599423702703,-0.407169,-0.264942,UZB,030193
456348,232,5069,2017,0.014722363034618867,0.9998916201402414,-0.407169,-0.264942,UZB,030199
462874,232,5070,2017,0.0,0.0,-0.407169,-0.264942,UZB,030211
469400,232,5071,2017,0.0,1.0,-0.407169,-0.264942,UZB,030212
475926,232,5072,2017,0.0,1.0,-0.407169,-0.264942,UZB,030219
482452,232,5073,2017,0.0,0.0,-0.407169,-0.264942,UZB,030221
488978,232,5074,2017,0.0,1.0,-0.407169,-0.264942,UZB,030222
495504,232,5075,2017,0.0,0.0,-0.407169,-0.264942,UZB,030223
502030,232,5076,2017,0.0,0.0,-0.407169,-0.264942,UZB,030229
508556,232,5077,2017,0.0,0.0,-0.407169,-0.264942,UZB,030231
515082,232,5078,2017,0.0,0.0,-0.407169,-0.264942,UZB,030232
521608,232,5079,2017,0.0,0.0,-0.407169,-0.264942,UZB,030233
528134,232,5080,2017,0.0,0.0,-0.407169,-0.264942,UZB,030239
534660,232,5081,2017,0.0,0.0,-0.407169,-0.264942,UZB,030240
541186,232,5082,2017,0.0,1.0,-0.407169,-0.264942,UZB,030250
547712,232,5083,2017,0.0,0.0,-0.407169,-0.264942,UZB,030261
554238,232,5084,2017,0.0,0.0,-0.407169,-0.264942,UZB,030262
560764,232,5085,2017,0.0,0.0,-0.407169,-0.264942,UZB,030263
567290,232,5086,2017,0.0,0.0,-0.407169,-0.264942,UZB,030264
573816,232,5087,2017,0.0,0.0,-0.407169,-0.264942,UZB,030265
580342,232,5088,2017,0.0,0.0,-0.407169,-0.264942,UZB,030266
586868,232,5089,2017,0.0,1.0,-0.407169,-0.264942,UZB,030269
593394,232,5090,2017,0.0,0.0,-0.407169,-0.264942,UZB,030270
599920,232,5091,2017,0.0,1.0,-0.407169,-0.264942,UZB,030310
606446,232,5092,2017,0.0,1.0,-0.407169,-0.264942,UZB,030321
612972,232,5093,2017,0.0,1.0,-0.407169,-0.264942,UZB,030322
619498,232,5094,2017,0.0,0.0,-0.407169,-0.264942,UZB,030329
626024,232,5095,2017,0.0,0.0,-0.407169,-0.264942,UZB,030331
632550,232,5096,2017,0.0,1.0,-0.407169,-0.264942,UZB,030332
639076,232,5097,2017,0.0,0.0,-0.407169,-0.264942,UZB,030333
