,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6052,232,5000,2015,0.0,1.0,-0.724966,-0.599292,UZB,010111
12578,232,5001,2015,0.06428589580129061,0.9979315225009306,-0.724966,-0.599292,UZB,010119
19104,232,5002,2015,0.0,0.0,-0.724966,-0.599292,UZB,010120
25630,232,5003,2015,0.0,1.0,-0.724966,-0.599292,UZB,010210
32156,232,5004,2015,0.0,1.0,-0.724966,-0.599292,UZB,010290
38682,232,5005,2015,0.0,0.0,-0.724966,-0.599292,UZB,010310
45208,232,5006,2015,0.0,0.0,-0.724966,-0.599292,UZB,010391
51734,232,5007,2015,0.0,0.0,-0.724966,-0.599292,UZB,010392
58260,232,5008,2015,0.0,1.0,-0.724966,-0.599292,UZB,010410
64786,232,5009,2015,0.0,1.0,-0.724966,-0.599292,UZB,010420
71312,232,5010,2015,0.0,1.0,-0.724966,-0.599292,UZB,010511
77838,232,5011,2015,0.0,0.0,-0.724966,-0.599292,UZB,010519
84364,232,5012,2015,0.0,0.0,-0.724966,-0.599292,UZB,010591
90890,232,5013,2015,0.0,1.0,-0.724966,-0.599292,UZB,010599
97416,232,5014,2015,0.9985094432496544,0.05457922444726716,-0.724966,-0.599292,UZB,010600
103942,232,5015,2015,0.0,1.0,-0.724966,-0.599292,UZB,020110
110468,232,5016,2015,0.0,0.0,-0.724966,-0.599292,UZB,020120
116994,232,5017,2015,0.0,0.0,-0.724966,-0.599292,UZB,020130
123520,232,5018,2015,0.0,0.0,-0.724966,-0.599292,UZB,020210
130046,232,5019,2015,0.0,1.0,-0.724966,-0.599292,UZB,020220
136572,232,5020,2015,0.0,1.0,-0.724966,-0.599292,UZB,020230
143098,232,5021,2015,0.0,0.0,-0.724966,-0.599292,UZB,020311
149624,232,5022,2015,0.0,0.0,-0.724966,-0.599292,UZB,020312
156150,232,5023,2015,0.0,1.0,-0.724966,-0.599292,UZB,020319
162676,232,5024,2015,0.0,0.0,-0.724966,-0.599292,UZB,020321
169202,232,5025,2015,0.0,1.0,-0.724966,-0.599292,UZB,020322
175728,232,5026,2015,0.0,1.0,-0.724966,-0.599292,UZB,020329
182254,232,5027,2015,0.0,0.0,-0.724966,-0.599292,UZB,020410
188780,232,5028,2015,0.0,0.0,-0.724966,-0.599292,UZB,020421
195306,232,5029,2015,0.0,0.0,-0.724966,-0.599292,UZB,020422
201832,232,5030,2015,0.0,0.0,-0.724966,-0.599292,UZB,020423
208358,232,5031,2015,0.0,0.0,-0.724966,-0.599292,UZB,020430
214884,232,5032,2015,0.0,0.0,-0.724966,-0.599292,UZB,020441
221410,232,5033,2015,0.0,0.0,-0.724966,-0.599292,UZB,020442
227936,232,5034,2015,0.0,0.0,-0.724966,-0.599292,UZB,020443
234462,232,5035,2015,0.0,0.0,-0.724966,-0.599292,UZB,020450
240988,232,5036,2015,0.0,0.0,-0.724966,-0.599292,UZB,020500
247514,232,5037,2015,0.0,0.0,-0.724966,-0.599292,UZB,020610
254040,232,5038,2015,0.0,1.0,-0.724966,-0.599292,UZB,020621
260566,232,5039,2015,0.0,0.0,-0.724966,-0.599292,UZB,020622
267092,232,5040,2015,0.0,1.0,-0.724966,-0.599292,UZB,020629
273618,232,5041,2015,0.0,0.0,-0.724966,-0.599292,UZB,020630
280144,232,5042,2015,0.0,1.0,-0.724966,-0.599292,UZB,020641
286670,232,5043,2015,0.0,1.0,-0.724966,-0.599292,UZB,020649
293196,232,5044,2015,0.0,0.0,-0.724966,-0.599292,UZB,020680
299722,232,5045,2015,0.0,0.0,-0.724966,-0.599292,UZB,020690
306248,232,5046,2015,0.0,1.0,-0.724966,-0.599292,UZB,020710
312774,232,5047,2015,0.0,1.0,-0.724966,-0.599292,UZB,020721
319300,232,5048,2015,0.0,0.0,-0.724966,-0.599292,UZB,020722
325826,232,5049,2015,0.0,0.0,-0.724966,-0.599292,UZB,020723
332352,232,5050,2015,0.0,0.0,-0.724966,-0.599292,UZB,020731
338878,232,5051,2015,0.0,0.0,-0.724966,-0.599292,UZB,020739
345404,232,5052,2015,0.0022908083524151375,0.9999973760951038,-0.724966,-0.599292,UZB,020741
351930,232,5053,2015,0.0,0.0,-0.724966,-0.599292,UZB,020742
358456,232,5054,2015,0.0,1.0,-0.724966,-0.599292,UZB,020743
364982,232,5055,2015,0.0,0.0,-0.724966,-0.599292,UZB,020750
371508,232,5056,2015,0.0,0.0,-0.724966,-0.599292,UZB,020810
378034,232,5057,2015,0.0,0.0,-0.724966,-0.599292,UZB,020820
384560,232,5058,2015,0.0,0.0,-0.724966,-0.599292,UZB,020890
391086,232,5059,2015,0.0,1.0,-0.724966,-0.599292,UZB,020900
397612,232,5060,2015,0.0,0.0,-0.724966,-0.599292,UZB,021011
404138,232,5061,2015,0.0,0.0,-0.724966,-0.599292,UZB,021012
410664,232,5062,2015,0.0,0.0,-0.724966,-0.599292,UZB,021019
417190,232,5063,2015,0.0,0.0,-0.724966,-0.599292,UZB,021020
423716,232,5064,2015,0.0,1.0,-0.724966,-0.599292,UZB,021090
430242,232,5065,2015,0.0,1.0,-0.724966,-0.599292,UZB,030110
436768,232,5066,2015,0.0,0.0,-0.724966,-0.599292,UZB,030191
443294,232,5067,2015,0.0,0.0,-0.724966,-0.599292,UZB,030192
449820,232,5068,2015,0.0,0.0,-0.724966,-0.599292,UZB,030193
456346,232,5069,2015,0.0,1.0,-0.724966,-0.599292,UZB,030199
462872,232,5070,2015,0.0,0.0,-0.724966,-0.599292,UZB,030211
469398,232,5071,2015,0.0,1.0,-0.724966,-0.599292,UZB,030212
475924,232,5072,2015,0.0,0.0,-0.724966,-0.599292,UZB,030219
482450,232,5073,2015,0.0,0.0,-0.724966,-0.599292,UZB,030221
488976,232,5074,2015,0.0,0.0,-0.724966,-0.599292,UZB,030222
495502,232,5075,2015,0.0,0.0,-0.724966,-0.599292,UZB,030223
502028,232,5076,2015,0.0,0.0,-0.724966,-0.599292,UZB,030229
508554,232,5077,2015,0.0,0.0,-0.724966,-0.599292,UZB,030231
515080,232,5078,2015,0.0,0.0,-0.724966,-0.599292,UZB,030232
521606,232,5079,2015,0.0,0.0,-0.724966,-0.599292,UZB,030233
528132,232,5080,2015,0.0,0.0,-0.724966,-0.599292,UZB,030239
534658,232,5081,2015,0.0,0.0,-0.724966,-0.599292,UZB,030240
541184,232,5082,2015,0.0,0.0,-0.724966,-0.599292,UZB,030250
547710,232,5083,2015,0.0,0.0,-0.724966,-0.599292,UZB,030261
554236,232,5084,2015,0.0,0.0,-0.724966,-0.599292,UZB,030262
560762,232,5085,2015,0.0,0.0,-0.724966,-0.599292,UZB,030263
567288,232,5086,2015,0.0,0.0,-0.724966,-0.599292,UZB,030264
573814,232,5087,2015,0.0,1.0,-0.724966,-0.599292,UZB,030265
580340,232,5088,2015,0.0,0.0,-0.724966,-0.599292,UZB,030266
586866,232,5089,2015,0.0,1.0,-0.724966,-0.599292,UZB,030269
593392,232,5090,2015,0.0,0.0,-0.724966,-0.599292,UZB,030270
599918,232,5091,2015,0.0,1.0,-0.724966,-0.599292,UZB,030310
606444,232,5092,2015,0.0,1.0,-0.724966,-0.599292,UZB,030321
612970,232,5093,2015,0.0,1.0,-0.724966,-0.599292,UZB,030322
619496,232,5094,2015,0.0,0.0,-0.724966,-0.599292,UZB,030329
626022,232,5095,2015,0.0,0.0,-0.724966,-0.599292,UZB,030331
632548,232,5096,2015,0.0,1.0,-0.724966,-0.599292,UZB,030332
639074,232,5097,2015,0.0,0.0,-0.724966,-0.599292,UZB,030333
645600,232,5098,2015,0.0,0.0,-0.724966,-0.599292,UZB,030339
652126,232,5099,2015,0.0,0.0,-0.724966,-0.599292,UZB,030341
658652,232,5100,2015,0.0,0.0,-0.724966,-0.599292,UZB,030342
665178,232,5101,2015,0.0,0.0,-0.724966,-0.599292,UZB,030343
671704,232,5102,2015,0.0,0.0,-0.724966,-0.599292,UZB,030349
678230,232,5103,2015,0.0,1.0,-0.724966,-0.599292,UZB,030350
684756,232,5104,2015,0.0,0.0,-0.724966,-0.599292,UZB,030360
691282,232,5105,2015,0.0,1.0,-0.724966,-0.599292,UZB,030371
697808,232,5106,2015,0.0,0.0,-0.724966,-0.599292,UZB,030372
704334,232,5107,2015,0.0,1.0,-0.724966,-0.599292,UZB,030373
710860,232,5108,2015,0.0,1.0,-0.724966,-0.599292,UZB,030374
717386,232,5109,2015,0.0,0.0,-0.724966,-0.599292,UZB,030375
723912,232,5110,2015,0.0,0.0,-0.724966,-0.599292,UZB,030376
730438,232,5111,2015,0.0,0.0,-0.724966,-0.599292,UZB,030377
736964,232,5112,2015,0.0,0.0,-0.724966,-0.599292,UZB,030378
743490,232,5113,2015,0.0,1.0,-0.724966,-0.599292,UZB,030379
750016,232,5114,2015,0.0,0.0,-0.724966,-0.599292,UZB,030380
756542,232,5115,2015,0.0,1.0,-0.724966,-0.599292,UZB,030410
763068,232,5116,2015,0.0,1.0,-0.724966,-0.599292,UZB,030420
769594,232,5117,2015,0.0,1.0,-0.724966,-0.599292,UZB,030490
776120,232,5118,2015,0.0,0.0,-0.724966,-0.599292,UZB,030510
782646,232,5119,2015,0.0,1.0,-0.724966,-0.599292,UZB,030520
789172,232,5120,2015,0.0,1.0,-0.724966,-0.599292,UZB,030530
795698,232,5121,2015,0.0,1.0,-0.724966,-0.599292,UZB,030541
802224,232,5122,2015,0.0,0.0,-0.724966,-0.599292,UZB,030542
808750,232,5123,2015,0.0,1.0,-0.724966,-0.599292,UZB,030549
815276,232,5124,2015,0.0,0.0,-0.724966,-0.599292,UZB,030551
821802,232,5125,2015,0.0,1.0,-0.724966,-0.599292,UZB,030559
828328,232,5126,2015,0.0,1.0,-0.724966,-0.599292,UZB,030561
834854,232,5127,2015,0.0,0.0,-0.724966,-0.599292,UZB,030562
841380,232,5128,2015,0.0,0.0,-0.724966,-0.599292,UZB,030563
847906,232,5129,2015,0.0,0.0,-0.724966,-0.599292,UZB,030569
854432,232,5130,2015,0.0,0.0,-0.724966,-0.599292,UZB,030611
860958,232,5131,2015,0.0,0.0,-0.724966,-0.599292,UZB,030612
867484,232,5132,2015,0.0,1.0,-0.724966,-0.599292,UZB,030613
874010,232,5133,2015,0.0,1.0,-0.724966,-0.599292,UZB,030614
880536,232,5134,2015,0.0,0.0,-0.724966,-0.599292,UZB,030619
887062,232,5135,2015,0.0,0.0,-0.724966,-0.599292,UZB,030621
893588,232,5136,2015,0.0,0.0,-0.724966,-0.599292,UZB,030622
900114,232,5137,2015,0.0,1.0,-0.724966,-0.599292,UZB,030623
906640,232,5138,2015,0.0,0.0,-0.724966,-0.599292,UZB,030624
913166,232,5139,2015,0.0,1.0,-0.724966,-0.599292,UZB,030629
919692,232,5140,2015,0.0,1.0,-0.724966,-0.599292,UZB,030710
926218,232,5141,2015,0.0,0.0,-0.724966,-0.599292,UZB,030721
932744,232,5142,2015,0.0,0.0,-0.724966,-0.599292,UZB,030729
939270,232,5143,2015,0.0,0.0,-0.724966,-0.599292,UZB,030731
945796,232,5144,2015,0.0,1.0,-0.724966,-0.599292,UZB,030739
