,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6050,232,5000,2013,0.0,4.622164648522309e-09,-0.748212,-0.567268,UZB,010111
12576,232,5001,2013,0.0,6.647253435194916e-08,-0.748212,-0.567268,UZB,010119
19102,232,5002,2013,0.0,0.0,-0.748212,-0.567268,UZB,010120
25628,232,5003,2013,0.0,9.237135212299114e-06,-0.748212,-0.567268,UZB,010210
32154,232,5004,2013,0.0,1.269265768171554e-07,-0.748212,-0.567268,UZB,010290
38680,232,5005,2013,0.0,0.0,-0.748212,-0.567268,UZB,010310
45206,232,5006,2013,0.0,0.0,-0.748212,-0.567268,UZB,010391
51732,232,5007,2013,0.0,0.0,-0.748212,-0.567268,UZB,010392
58258,232,5008,2013,0.0,1.984653960405596e-08,-0.748212,-0.567268,UZB,010410
64784,232,5009,2013,0.0,1.94991978177623e-08,-0.748212,-0.567268,UZB,010420
71310,232,5010,2013,0.0,1.518395338658673e-06,-0.748212,-0.567268,UZB,010511
77836,232,5011,2013,0.0,0.0,-0.748212,-0.567268,UZB,010519
84362,232,5012,2013,0.0,0.0,-0.748212,-0.567268,UZB,010591
90888,232,5013,2013,0.0,0.0,-0.748212,-0.567268,UZB,010599
97414,232,5014,2013,1.290417470897276e-06,6.714236044937233e-08,-0.748212,-0.567268,UZB,010600
103940,232,5015,2013,0.0,9.021937752576064e-09,-0.748212,-0.567268,UZB,020110
110466,232,5016,2013,0.0,0.0,-0.748212,-0.567268,UZB,020120
116992,232,5017,2013,8.124423011518015e-10,0.0,-0.748212,-0.567268,UZB,020130
123518,232,5018,2013,0.0,0.0,-0.748212,-0.567268,UZB,020210
130044,232,5019,2013,0.0,1.1096739500978948e-05,-0.748212,-0.567268,UZB,020220
136570,232,5020,2013,0.0,2.660123698990038e-06,-0.748212,-0.567268,UZB,020230
143096,232,5021,2013,0.0,0.0,-0.748212,-0.567268,UZB,020311
149622,232,5022,2013,0.0,0.0,-0.748212,-0.567268,UZB,020312
156148,232,5023,2013,0.0,0.0,-0.748212,-0.567268,UZB,020319
162674,232,5024,2013,0.0,2.049001677780514e-07,-0.748212,-0.567268,UZB,020321
169200,232,5025,2013,0.0,5.58736383749597e-08,-0.748212,-0.567268,UZB,020322
175726,232,5026,2013,0.0,6.949729135982304e-07,-0.748212,-0.567268,UZB,020329
182252,232,5027,2013,0.0,0.0,-0.748212,-0.567268,UZB,020410
188778,232,5028,2013,0.0,2.4098493589133597e-09,-0.748212,-0.567268,UZB,020421
195304,232,5029,2013,0.0,0.0,-0.748212,-0.567268,UZB,020422
201830,232,5030,2013,0.0,0.0,-0.748212,-0.567268,UZB,020423
208356,232,5031,2013,0.0,0.0,-0.748212,-0.567268,UZB,020430
214882,232,5032,2013,0.0,0.0,-0.748212,-0.567268,UZB,020441
221408,232,5033,2013,0.0,0.0,-0.748212,-0.567268,UZB,020442
227934,232,5034,2013,0.0,0.0,-0.748212,-0.567268,UZB,020443
234460,232,5035,2013,0.0,0.0,-0.748212,-0.567268,UZB,020450
240986,232,5036,2013,0.0,0.0,-0.748212,-0.567268,UZB,020500
247512,232,5037,2013,0.0,0.0,-0.748212,-0.567268,UZB,020610
254038,232,5038,2013,0.0,4.153621127658298e-07,-0.748212,-0.567268,UZB,020621
260564,232,5039,2013,0.0,0.0,-0.748212,-0.567268,UZB,020622
267090,232,5040,2013,0.0,0.0,-0.748212,-0.567268,UZB,020629
273616,232,5041,2013,0.0,0.0,-0.748212,-0.567268,UZB,020630
280142,232,5042,2013,0.0,0.0,-0.748212,-0.567268,UZB,020641
286668,232,5043,2013,0.0,1.824717650869462e-07,-0.748212,-0.567268,UZB,020649
293194,232,5044,2013,0.0,0.0,-0.748212,-0.567268,UZB,020680
299720,232,5045,2013,0.0,0.0,-0.748212,-0.567268,UZB,020690
306246,232,5046,2013,0.0,0.0,-0.748212,-0.567268,UZB,020710
312772,232,5047,2013,5.177690845758926e-09,1.3709348301909223e-06,-0.748212,-0.567268,UZB,020721
319298,232,5048,2013,0.0,0.0,-0.748212,-0.567268,UZB,020722
325824,232,5049,2013,0.0,0.0,-0.748212,-0.567268,UZB,020723
332350,232,5050,2013,0.0,0.0,-0.748212,-0.567268,UZB,020731
338876,232,5051,2013,0.0,2.056210345578116e-09,-0.748212,-0.567268,UZB,020739
345402,232,5052,2013,0.0,6.197630761559847e-06,-0.748212,-0.567268,UZB,020741
351928,232,5053,2013,0.0,1.5479412650717782e-07,-0.748212,-0.567268,UZB,020742
358454,232,5054,2013,0.0,0.0,-0.748212,-0.567268,UZB,020743
364980,232,5055,2013,0.0,0.0,-0.748212,-0.567268,UZB,020750
371506,232,5056,2013,0.0,0.0,-0.748212,-0.567268,UZB,020810
378032,232,5057,2013,0.0,0.0,-0.748212,-0.567268,UZB,020820
384558,232,5058,2013,0.0,0.0,-0.748212,-0.567268,UZB,020890
391084,232,5059,2013,0.0,1.669506913078533e-06,-0.748212,-0.567268,UZB,020900
397610,232,5060,2013,0.0,0.0,-0.748212,-0.567268,UZB,021011
404136,232,5061,2013,0.0,1.1845415498220805e-09,-0.748212,-0.567268,UZB,021012
410662,232,5062,2013,0.0,0.0,-0.748212,-0.567268,UZB,021019
417188,232,5063,2013,0.0,0.0,-0.748212,-0.567268,UZB,021020
423714,232,5064,2013,0.0,0.0,-0.748212,-0.567268,UZB,021090
