,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6057,232,5000,2020,0.003426726616027675,0.9999941287551137,-0.309411,0.071414,UZB,010111
12583,232,5001,2020,0.002104059011818049,0.9999977864653875,-0.309411,0.071414,UZB,010119
19109,232,5002,2020,0.0,0.0,-0.309411,0.071414,UZB,010120
25635,232,5003,2020,0.0,1.0,-0.309411,0.071414,UZB,010210
32161,232,5004,2020,0.0,1.0,-0.309411,0.071414,UZB,010290
38687,232,5005,2020,0.0,0.0,-0.309411,0.071414,UZB,010310
45213,232,5006,2020,0.0,0.0,-0.309411,0.071414,UZB,010391
51739,232,5007,2020,0.0,0.0,-0.309411,0.071414,UZB,010392
58265,232,5008,2020,0.0,1.0,-0.309411,0.071414,UZB,010410
64791,232,5009,2020,0.0,1.0,-0.309411,0.071414,UZB,010420
71317,232,5010,2020,0.21531456472365829,0.976544744606135,-0.309411,0.071414,UZB,010511
77843,232,5011,2020,0.0,1.0,-0.309411,0.071414,UZB,010519
84369,232,5012,2020,1.0,0.0,-0.309411,0.071414,UZB,010591
90895,232,5013,2020,0.0,0.0,-0.309411,0.071414,UZB,010599
97421,232,5014,2020,0.6650411958691284,0.7468066736424892,-0.309411,0.071414,UZB,010600
103947,232,5015,2020,0.016792534716824885,0.9998589954477503,-0.309411,0.071414,UZB,020110
110473,232,5016,2020,0.000950762745295982,0.9999995480249989,-0.309411,0.071414,UZB,020120
116999,232,5017,2020,0.0,1.0,-0.309411,0.071414,UZB,020130
123525,232,5018,2020,0.0,1.0,-0.309411,0.071414,UZB,020210
130051,232,5019,2020,0.0,1.0,-0.309411,0.071414,UZB,020220
136577,232,5020,2020,0.0,1.0,-0.309411,0.071414,UZB,020230
143103,232,5021,2020,0.0,0.0,-0.309411,0.071414,UZB,020311
149629,232,5022,2020,0.0,0.0,-0.309411,0.071414,UZB,020312
156155,232,5023,2020,0.0,0.0,-0.309411,0.071414,UZB,020319
162681,232,5024,2020,0.0,0.0,-0.309411,0.071414,UZB,020321
169207,232,5025,2020,0.0,0.0,-0.309411,0.071414,UZB,020322
175733,232,5026,2020,0.0,1.0,-0.309411,0.071414,UZB,020329
182259,232,5027,2020,0.0,0.0,-0.309411,0.071414,UZB,020410
188785,232,5028,2020,0.02089857242643798,0.9997816009862038,-0.309411,0.071414,UZB,020421
195311,232,5029,2020,0.0,1.0,-0.309411,0.071414,UZB,020422
201837,232,5030,2020,0.0,0.0,-0.309411,0.071414,UZB,020423
208363,232,5031,2020,0.0,0.0,-0.309411,0.071414,UZB,020430
214889,232,5032,2020,0.0,1.0,-0.309411,0.071414,UZB,020441
221415,232,5033,2020,0.0,1.0,-0.309411,0.071414,UZB,020442
227941,232,5034,2020,0.0,0.0,-0.309411,0.071414,UZB,020443
234467,232,5035,2020,0.0,0.0,-0.309411,0.071414,UZB,020450
240993,232,5036,2020,0.0,1.0,-0.309411,0.071414,UZB,020500
247519,232,5037,2020,0.0,1.0,-0.309411,0.071414,UZB,020610
254045,232,5038,2020,0.0,1.0,-0.309411,0.071414,UZB,020621
260571,232,5039,2020,0.0,1.0,-0.309411,0.071414,UZB,020622
267097,232,5040,2020,0.0,1.0,-0.309411,0.071414,UZB,020629
273623,232,5041,2020,0.0,0.0,-0.309411,0.071414,UZB,020630
280149,232,5042,2020,0.0,0.0,-0.309411,0.071414,UZB,020641
286675,232,5043,2020,0.0,1.0,-0.309411,0.071414,UZB,020649
293201,232,5044,2020,0.0,0.0,-0.309411,0.071414,UZB,020680
299727,232,5045,2020,0.0,0.0,-0.309411,0.071414,UZB,020690
306253,232,5046,2020,0.0,1.0,-0.309411,0.071414,UZB,020710
312779,232,5047,2020,0.023675372407892466,0.9997196990863727,-0.309411,0.071414,UZB,020721
319305,232,5048,2020,0.0,1.0,-0.309411,0.071414,UZB,020722
325831,232,5049,2020,0.0,0.0,-0.309411,0.071414,UZB,020723
332357,232,5050,2020,0.0,0.0,-0.309411,0.071414,UZB,020731
338883,232,5051,2020,0.0,0.0,-0.309411,0.071414,UZB,020739
345409,232,5052,2020,0.0017791001460535946,0.9999984174000829,-0.309411,0.071414,UZB,020741
351935,232,5053,2020,0.0,1.0,-0.309411,0.071414,UZB,020742
358461,232,5054,2020,0.0,0.0,-0.309411,0.071414,UZB,020743
364987,232,5055,2020,0.0,0.0,-0.309411,0.071414,UZB,020750
371513,232,5056,2020,0.0,0.0,-0.309411,0.071414,UZB,020810
378039,232,5057,2020,0.0,0.0,-0.309411,0.071414,UZB,020820
384565,232,5058,2020,0.0,0.0,-0.309411,0.071414,UZB,020890
391091,232,5059,2020,0.0,1.0,-0.309411,0.071414,UZB,020900
397617,232,5060,2020,0.0,0.0,-0.309411,0.071414,UZB,021011
