,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6037,232,5000,2000,0.0,3.874451795584812e-09,-0.405531,-0.598955,UZB,010111
12563,232,5001,2000,0.0,2.900038769150309e-09,-0.405531,-0.598955,UZB,010119
19089,232,5002,2000,0.0,0.0,-0.405531,-0.598955,UZB,010120
25615,232,5003,2000,0.0,0.0,-0.405531,-0.598955,UZB,010210
32141,232,5004,2000,0.0,0.0,-0.405531,-0.598955,UZB,010290
38667,232,5005,2000,0.0,0.0,-0.405531,-0.598955,UZB,010310
45193,232,5006,2000,0.0,0.0,-0.405531,-0.598955,UZB,010391
51719,232,5007,2000,0.0,0.0,-0.405531,-0.598955,UZB,010392
58245,232,5008,2000,0.0,0.0,-0.405531,-0.598955,UZB,010410
64771,232,5009,2000,0.0,0.0,-0.405531,-0.598955,UZB,010420
71297,232,5010,2000,0.0,3.8085629147497174e-08,-0.405531,-0.598955,UZB,010511
77823,232,5011,2000,0.0,0.0,-0.405531,-0.598955,UZB,010519
84349,232,5012,2000,0.0,9.592665382344845e-09,-0.405531,-0.598955,UZB,010591
90875,232,5013,2000,0.0,0.0,-0.405531,-0.598955,UZB,010599
97401,232,5014,2000,1.1559681187604154e-07,5.991314380563444e-09,-0.405531,-0.598955,UZB,010600
103927,232,5015,2000,0.0,0.0,-0.405531,-0.598955,UZB,020110
110453,232,5016,2000,0.0,0.0,-0.405531,-0.598955,UZB,020120
116979,232,5017,2000,0.0,0.0,-0.405531,-0.598955,UZB,020130
123505,232,5018,2000,0.0,0.0,-0.405531,-0.598955,UZB,020210
130031,232,5019,2000,0.0,3.48670501199434e-07,-0.405531,-0.598955,UZB,020220
136557,232,5020,2000,3.578200747310795e-08,4.7411490963080196e-09,-0.405531,-0.598955,UZB,020230
143083,232,5021,2000,0.0,5.170354834142265e-08,-0.405531,-0.598955,UZB,020311
149609,232,5022,2000,0.0,0.0,-0.405531,-0.598955,UZB,020312
156135,232,5023,2000,0.0,0.0,-0.405531,-0.598955,UZB,020319
162661,232,5024,2000,0.0,0.0,-0.405531,-0.598955,UZB,020321
169187,232,5025,2000,0.0,0.0,-0.405531,-0.598955,UZB,020322
175713,232,5026,2000,0.0,0.0,-0.405531,-0.598955,UZB,020329
182239,232,5027,2000,0.0,0.0,-0.405531,-0.598955,UZB,020410
188765,232,5028,2000,0.0,0.0,-0.405531,-0.598955,UZB,020421
195291,232,5029,2000,0.0,0.0,-0.405531,-0.598955,UZB,020422
201817,232,5030,2000,0.0,0.0,-0.405531,-0.598955,UZB,020423
208343,232,5031,2000,0.0,0.0,-0.405531,-0.598955,UZB,020430
214869,232,5032,2000,0.0,0.0,-0.405531,-0.598955,UZB,020441
221395,232,5033,2000,4.252518766155625e-09,9.266866741193444e-10,-0.405531,-0.598955,UZB,020442
227921,232,5034,2000,0.0,0.0,-0.405531,-0.598955,UZB,020443
