,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6047,232,5000,2010,0.0,1.0,-0.704097,-0.655055,UZB,010111
12573,232,5001,2010,0.006020097532255153,0.9999818790486666,-0.704097,-0.655055,UZB,010119
19099,232,5002,2010,0.0,0.0,-0.704097,-0.655055,UZB,010120
25625,232,5003,2010,0.0,1.0,-0.704097,-0.655055,UZB,010210
32151,232,5004,2010,0.012241900403175545,0.999925065129642,-0.704097,-0.655055,UZB,010290
38677,232,5005,2010,0.0,0.0,-0.704097,-0.655055,UZB,010310
45203,232,5006,2010,0.0,0.0,-0.704097,-0.655055,UZB,010391
51729,232,5007,2010,0.0,0.0,-0.704097,-0.655055,UZB,010392
58255,232,5008,2010,0.0,1.0,-0.704097,-0.655055,UZB,010410
64781,232,5009,2010,0.0,1.0,-0.704097,-0.655055,UZB,010420
71307,232,5010,2010,0.0,1.0,-0.704097,-0.655055,UZB,010511
77833,232,5011,2010,0.0,0.0,-0.704097,-0.655055,UZB,010519
84359,232,5012,2010,0.0,0.0,-0.704097,-0.655055,UZB,010591
90885,232,5013,2010,0.0,0.0,-0.704097,-0.655055,UZB,010599
97411,232,5014,2010,0.9999994879067134,0.0010120209044079136,-0.704097,-0.655055,UZB,010600
103937,232,5015,2010,0.0,1.0,-0.704097,-0.655055,UZB,020110
110463,232,5016,2010,0.0,0.0,-0.704097,-0.655055,UZB,020120
116989,232,5017,2010,0.0,0.0,-0.704097,-0.655055,UZB,020130
123515,232,5018,2010,0.0,0.0,-0.704097,-0.655055,UZB,020210
130041,232,5019,2010,0.0,0.0,-0.704097,-0.655055,UZB,020220
136567,232,5020,2010,0.0,1.0,-0.704097,-0.655055,UZB,020230
143093,232,5021,2010,0.0,0.0,-0.704097,-0.655055,UZB,020311
149619,232,5022,2010,0.0,0.0,-0.704097,-0.655055,UZB,020312
156145,232,5023,2010,0.0,0.0,-0.704097,-0.655055,UZB,020319
162671,232,5024,2010,0.0,1.0,-0.704097,-0.655055,UZB,020321
169197,232,5025,2010,0.0,0.0,-0.704097,-0.655055,UZB,020322
175723,232,5026,2010,0.0,1.0,-0.704097,-0.655055,UZB,020329
182249,232,5027,2010,0.0,0.0,-0.704097,-0.655055,UZB,020410
188775,232,5028,2010,0.0,1.0,-0.704097,-0.655055,UZB,020421
195301,232,5029,2010,0.0,0.0,-0.704097,-0.655055,UZB,020422
201827,232,5030,2010,0.0,0.0,-0.704097,-0.655055,UZB,020423
208353,232,5031,2010,0.0,0.0,-0.704097,-0.655055,UZB,020430
214879,232,5032,2010,0.0,0.0,-0.704097,-0.655055,UZB,020441
221405,232,5033,2010,0.0,0.0,-0.704097,-0.655055,UZB,020442
227931,232,5034,2010,0.0,0.0,-0.704097,-0.655055,UZB,020443
234457,232,5035,2010,0.0,0.0,-0.704097,-0.655055,UZB,020450
240983,232,5036,2010,0.0,0.0,-0.704097,-0.655055,UZB,020500
247509,232,5037,2010,0.0,0.0,-0.704097,-0.655055,UZB,020610
254035,232,5038,2010,0.0,0.0,-0.704097,-0.655055,UZB,020621
260561,232,5039,2010,0.0,0.0,-0.704097,-0.655055,UZB,020622
267087,232,5040,2010,0.0,0.0,-0.704097,-0.655055,UZB,020629
273613,232,5041,2010,0.0,0.0,-0.704097,-0.655055,UZB,020630
280139,232,5042,2010,0.0,0.0,-0.704097,-0.655055,UZB,020641
286665,232,5043,2010,0.0,1.0,-0.704097,-0.655055,UZB,020649
293191,232,5044,2010,0.0,0.0,-0.704097,-0.655055,UZB,020680
299717,232,5045,2010,0.0,0.0,-0.704097,-0.655055,UZB,020690
306243,232,5046,2010,0.0,0.0,-0.704097,-0.655055,UZB,020710
312769,232,5047,2010,0.0,1.0,-0.704097,-0.655055,UZB,020721
319295,232,5048,2010,0.0,0.0,-0.704097,-0.655055,UZB,020722
325821,232,5049,2010,0.0,0.0,-0.704097,-0.655055,UZB,020723
332347,232,5050,2010,0.0,0.0,-0.704097,-0.655055,UZB,020731
338873,232,5051,2010,0.0,1.0,-0.704097,-0.655055,UZB,020739
345399,232,5052,2010,0.0,1.0,-0.704097,-0.655055,UZB,020741
351925,232,5053,2010,0.0,1.0,-0.704097,-0.655055,UZB,020742
358451,232,5054,2010,0.0,0.0,-0.704097,-0.655055,UZB,020743
364977,232,5055,2010,0.0,0.0,-0.704097,-0.655055,UZB,020750
371503,232,5056,2010,0.0,0.0,-0.704097,-0.655055,UZB,020810
378029,232,5057,2010,0.0,0.0,-0.704097,-0.655055,UZB,020820
384555,232,5058,2010,0.0,0.0,-0.704097,-0.655055,UZB,020890
391081,232,5059,2010,0.0,1.0,-0.704097,-0.655055,UZB,020900
397607,232,5060,2010,0.0,0.0,-0.704097,-0.655055,UZB,021011
404133,232,5061,2010,0.0,0.0,-0.704097,-0.655055,UZB,021012
410659,232,5062,2010,0.0,0.0,-0.704097,-0.655055,UZB,021019
417185,232,5063,2010,0.0,0.0,-0.704097,-0.655055,UZB,021020
423711,232,5064,2010,0.0,0.0,-0.704097,-0.655055,UZB,021090
430237,232,5065,2010,0.0,1.0,-0.704097,-0.655055,UZB,030110
436763,232,5066,2010,0.0,0.0,-0.704097,-0.655055,UZB,030191
443289,232,5067,2010,0.0,0.0,-0.704097,-0.655055,UZB,030192
449815,232,5068,2010,0.0,0.0,-0.704097,-0.655055,UZB,030193
456341,232,5069,2010,0.0,0.0,-0.704097,-0.655055,UZB,030199
462867,232,5070,2010,0.0,0.0,-0.704097,-0.655055,UZB,030211
469393,232,5071,2010,0.0,1.0,-0.704097,-0.655055,UZB,030212
475919,232,5072,2010,0.0,0.0,-0.704097,-0.655055,UZB,030219
482445,232,5073,2010,0.0,0.0,-0.704097,-0.655055,UZB,030221
488971,232,5074,2010,0.0,0.0,-0.704097,-0.655055,UZB,030222
495497,232,5075,2010,0.0,0.0,-0.704097,-0.655055,UZB,030223
502023,232,5076,2010,0.0,0.0,-0.704097,-0.655055,UZB,030229
508549,232,5077,2010,0.0,0.0,-0.704097,-0.655055,UZB,030231
515075,232,5078,2010,0.0,0.0,-0.704097,-0.655055,UZB,030232
521601,232,5079,2010,0.0,0.0,-0.704097,-0.655055,UZB,030233
528127,232,5080,2010,0.0,0.0,-0.704097,-0.655055,UZB,030239
534653,232,5081,2010,0.0,0.0,-0.704097,-0.655055,UZB,030240
541179,232,5082,2010,0.0,0.0,-0.704097,-0.655055,UZB,030250
547705,232,5083,2010,0.0,0.0,-0.704097,-0.655055,UZB,030261
554231,232,5084,2010,0.0,0.0,-0.704097,-0.655055,UZB,030262
560757,232,5085,2010,0.0,0.0,-0.704097,-0.655055,UZB,030263
567283,232,5086,2010,0.0,0.0,-0.704097,-0.655055,UZB,030264
573809,232,5087,2010,0.0,0.0,-0.704097,-0.655055,UZB,030265
580335,232,5088,2010,0.0,0.0,-0.704097,-0.655055,UZB,030266
586861,232,5089,2010,0.0,0.0,-0.704097,-0.655055,UZB,030269
593387,232,5090,2010,0.0,0.0,-0.704097,-0.655055,UZB,030270
599913,232,5091,2010,0.0,1.0,-0.704097,-0.655055,UZB,030310
606439,232,5092,2010,0.0,1.0,-0.704097,-0.655055,UZB,030321
612965,232,5093,2010,0.0,1.0,-0.704097,-0.655055,UZB,030322
619491,232,5094,2010,0.0,0.0,-0.704097,-0.655055,UZB,030329
626017,232,5095,2010,0.0,0.0,-0.704097,-0.655055,UZB,030331
632543,232,5096,2010,0.0,1.0,-0.704097,-0.655055,UZB,030332
639069,232,5097,2010,0.0,0.0,-0.704097,-0.655055,UZB,030333
645595,232,5098,2010,0.0,0.0,-0.704097,-0.655055,UZB,030339
652121,232,5099,2010,0.0,0.0,-0.704097,-0.655055,UZB,030341
658647,232,5100,2010,0.0,0.0,-0.704097,-0.655055,UZB,030342
665173,232,5101,2010,0.0,0.0,-0.704097,-0.655055,UZB,030343
671699,232,5102,2010,0.0,0.0,-0.704097,-0.655055,UZB,030349
678225,232,5103,2010,0.0,1.0,-0.704097,-0.655055,UZB,030350
684751,232,5104,2010,0.0,0.0,-0.704097,-0.655055,UZB,030360
691277,232,5105,2010,0.0,0.0,-0.704097,-0.655055,UZB,030371
697803,232,5106,2010,0.0,0.0,-0.704097,-0.655055,UZB,030372
704329,232,5107,2010,0.0,0.0,-0.704097,-0.655055,UZB,030373
710855,232,5108,2010,0.0,1.0,-0.704097,-0.655055,UZB,030374
