,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6034,232,5000,1997,0.0,3.400502602455105e-10,-0.26560700000000004,-0.870447,UZB,010111
12560,232,5001,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010119
19086,232,5002,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010120
25612,232,5003,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010210
32138,232,5004,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010290
38664,232,5005,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010310
45190,232,5006,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010391
51716,232,5007,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010392
58242,232,5008,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010410
64768,232,5009,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010420
71294,232,5010,1997,0.0,2.0918957369237635e-07,-0.26560700000000004,-0.870447,UZB,010511
77820,232,5011,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010519
84346,232,5012,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010591
90872,232,5013,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,010599
97398,232,5014,1997,2.5022374371766712e-08,8.67293880127146e-09,-0.26560700000000004,-0.870447,UZB,010600
103924,232,5015,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020110
110450,232,5016,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020120
116976,232,5017,1997,9.194143758651867e-09,0.0,-0.26560700000000004,-0.870447,UZB,020130
123502,232,5018,1997,0.0,4.9706333070234105e-08,-0.26560700000000004,-0.870447,UZB,020210
130028,232,5019,1997,0.0,9.470085549351393e-06,-0.26560700000000004,-0.870447,UZB,020220
136554,232,5020,1997,1.000628302276482e-08,3.707346590211339e-07,-0.26560700000000004,-0.870447,UZB,020230
143080,232,5021,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020311
149606,232,5022,1997,0.0,4.5638324401371147e-10,-0.26560700000000004,-0.870447,UZB,020312
156132,232,5023,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020319
162658,232,5024,1997,0.0,1.0282377459899336e-07,-0.26560700000000004,-0.870447,UZB,020321
169184,232,5025,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020322
175710,232,5026,1997,0.0,7.901031339174196e-09,-0.26560700000000004,-0.870447,UZB,020329
182236,232,5027,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020410
188762,232,5028,1997,4.496221152797281e-08,0.0,-0.26560700000000004,-0.870447,UZB,020421
195288,232,5029,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020422
201814,232,5030,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020423
208340,232,5031,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020430
214866,232,5032,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020441
221392,232,5033,1997,0.0,2.153983081223755e-09,-0.26560700000000004,-0.870447,UZB,020442
227918,232,5034,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020443
234444,232,5035,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020450
240970,232,5036,1997,0.0,0.0,-0.26560700000000004,-0.870447,UZB,020500
247496,232,5037,1997,0.0,1.0844487831611212e-09,-0.26560700000000004,-0.870447,UZB,020610
