,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6036,232,5000,1999,0.0,1.0,-0.43066499999999996,-0.767428,UZB,010111
12562,232,5001,1999,0.0,1.0,-0.43066499999999996,-0.767428,UZB,010119
19088,232,5002,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,010120
25614,232,5003,1999,0.0,1.0,-0.43066499999999996,-0.767428,UZB,010210
32140,232,5004,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,010290
38666,232,5005,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,010310
45192,232,5006,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,010391
51718,232,5007,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,010392
58244,232,5008,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,010410
64770,232,5009,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,010420
71296,232,5010,1999,0.0,1.0,-0.43066499999999996,-0.767428,UZB,010511
77822,232,5011,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,010519
84348,232,5012,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,010591
90874,232,5013,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,010599
97400,232,5014,1999,0.9769558191825791,0.213441625193625,-0.43066499999999996,-0.767428,UZB,010600
103926,232,5015,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,020110
110452,232,5016,1999,0.0,1.0,-0.43066499999999996,-0.767428,UZB,020120
116978,232,5017,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,020130
123504,232,5018,1999,0.0,1.0,-0.43066499999999996,-0.767428,UZB,020210
130030,232,5019,1999,0.0,1.0,-0.43066499999999996,-0.767428,UZB,020220
136556,232,5020,1999,0.0,1.0,-0.43066499999999996,-0.767428,UZB,020230
143082,232,5021,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,020311
149608,232,5022,1999,0.0,0.0,-0.43066499999999996,-0.767428,UZB,020312
