,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6033,232,5000,1996,0.9489123803644317,0.31553968750556244,-0.17393499999999998,-0.727476,UZB,010111
12559,232,5001,1996,1.0,0.0,-0.17393499999999998,-0.727476,UZB,010119
19085,232,5002,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,010120
25611,232,5003,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,010210
32137,232,5004,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,010290
38663,232,5005,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,010310
45189,232,5006,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,010391
51715,232,5007,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,010392
58241,232,5008,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,010410
64767,232,5009,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,010420
71293,232,5010,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,010511
77819,232,5011,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,010519
84345,232,5012,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,010591
90871,232,5013,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,010599
97397,232,5014,1996,0.9858533564685605,0.16761014151796774,-0.17393499999999998,-0.727476,UZB,010600
103923,232,5015,1996,1.0,0.0,-0.17393499999999998,-0.727476,UZB,020110
110449,232,5016,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020120
116975,232,5017,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020130
123501,232,5018,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020210
130027,232,5019,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020220
136553,232,5020,1996,0.002650477359281137,0.999996487478715,-0.17393499999999998,-0.727476,UZB,020230
143079,232,5021,1996,1.0,0.0,-0.17393499999999998,-0.727476,UZB,020311
149605,232,5022,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020312
156131,232,5023,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020319
162657,232,5024,1996,0.9997100079334457,0.024081113714070596,-0.17393499999999998,-0.727476,UZB,020321
169183,232,5025,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020322
175709,232,5026,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020329
182235,232,5027,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020410
188761,232,5028,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020421
195287,232,5029,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020422
201813,232,5030,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020423
208339,232,5031,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020430
214865,232,5032,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020441
221391,232,5033,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020442
227917,232,5034,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020443
234443,232,5035,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020450
240969,232,5036,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020500
247495,232,5037,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020610
254021,232,5038,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020621
260547,232,5039,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020622
267073,232,5040,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020629
273599,232,5041,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020630
280125,232,5042,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020641
286651,232,5043,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020649
293177,232,5044,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020680
299703,232,5045,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020690
306229,232,5046,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020710
312755,232,5047,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020721
319281,232,5048,1996,1.0,0.0,-0.17393499999999998,-0.727476,UZB,020722
325807,232,5049,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020723
332333,232,5050,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020731
338859,232,5051,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020739
345385,232,5052,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020741
351911,232,5053,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020742
358437,232,5054,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020743
364963,232,5055,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020750
371489,232,5056,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020810
378015,232,5057,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020820
384541,232,5058,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,020890
391067,232,5059,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,020900
397593,232,5060,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,021011
404119,232,5061,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,021012
410645,232,5062,1996,0.4221904996318858,0.9065071329121346,-0.17393499999999998,-0.727476,UZB,021019
417171,232,5063,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,021020
423697,232,5064,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,021090
430223,232,5065,1996,1.0,0.0,-0.17393499999999998,-0.727476,UZB,030110
436749,232,5066,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030191
443275,232,5067,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030192
449801,232,5068,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030193
456327,232,5069,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030199
462853,232,5070,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030211
469379,232,5071,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030212
475905,232,5072,1996,1.0,0.0,-0.17393499999999998,-0.727476,UZB,030219
482431,232,5073,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030221
488957,232,5074,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030222
495483,232,5075,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030223
502009,232,5076,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030229
508535,232,5077,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030231
515061,232,5078,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030232
521587,232,5079,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030233
528113,232,5080,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030239
534639,232,5081,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030240
541165,232,5082,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030250
547691,232,5083,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030261
554217,232,5084,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030262
560743,232,5085,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030263
567269,232,5086,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030264
573795,232,5087,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030265
580321,232,5088,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030266
586847,232,5089,1996,1.0,0.0,-0.17393499999999998,-0.727476,UZB,030269
593373,232,5090,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030270
599899,232,5091,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030310
606425,232,5092,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030321
612951,232,5093,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030322
619477,232,5094,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030329
626003,232,5095,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030331
632529,232,5096,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030332
639055,232,5097,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030333
645581,232,5098,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030339
652107,232,5099,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030341
658633,232,5100,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030342
665159,232,5101,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030343
671685,232,5102,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030349
678211,232,5103,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030350
684737,232,5104,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030360
691263,232,5105,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030371
697789,232,5106,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030372
704315,232,5107,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030373
710841,232,5108,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030374
717367,232,5109,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030375
723893,232,5110,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030376
730419,232,5111,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030377
736945,232,5112,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030378
743471,232,5113,1996,0.033364427629414106,0.9994432525005917,-0.17393499999999998,-0.727476,UZB,030379
749997,232,5114,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030380
756523,232,5115,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030410
763049,232,5116,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030420
769575,232,5117,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030490
776101,232,5118,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030510
782627,232,5119,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030520
789153,232,5120,1996,1.0,0.0,-0.17393499999999998,-0.727476,UZB,030530
795679,232,5121,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030541
802205,232,5122,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030542
808731,232,5123,1996,0.8440239877762038,0.5363054242298456,-0.17393499999999998,-0.727476,UZB,030549
815257,232,5124,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030551
821783,232,5125,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030559
828309,232,5126,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030561
834835,232,5127,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030562
841361,232,5128,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030563
847887,232,5129,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030569
854413,232,5130,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030611
860939,232,5131,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030612
867465,232,5132,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030613
873991,232,5133,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030614
880517,232,5134,1996,0.0,1.0,-0.17393499999999998,-0.727476,UZB,030619
887043,232,5135,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030621
893569,232,5136,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030622
900095,232,5137,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030623
906621,232,5138,1996,0.0,0.0,-0.17393499999999998,-0.727476,UZB,030624
