,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6053,232,5000,2016,0.050679544855774174,0.9987149662106859,-0.703465,-0.493036,UZB,010111
12579,232,5001,2016,0.0,1.0,-0.703465,-0.493036,UZB,010119
19105,232,5002,2016,0.0,0.0,-0.703465,-0.493036,UZB,010120
25631,232,5003,2016,0.0,1.0,-0.703465,-0.493036,UZB,010210
32157,232,5004,2016,0.0,1.0,-0.703465,-0.493036,UZB,010290
38683,232,5005,2016,0.0,0.0,-0.703465,-0.493036,UZB,010310
45209,232,5006,2016,0.0,0.0,-0.703465,-0.493036,UZB,010391
51735,232,5007,2016,0.0,0.0,-0.703465,-0.493036,UZB,010392
58261,232,5008,2016,0.23731284029636457,0.9714332791450333,-0.703465,-0.493036,UZB,010410
64787,232,5009,2016,0.0,1.0,-0.703465,-0.493036,UZB,010420
71313,232,5010,2016,0.0,1.0,-0.703465,-0.493036,UZB,010511
77839,232,5011,2016,0.0,1.0,-0.703465,-0.493036,UZB,010519
84365,232,5012,2016,0.0,0.0,-0.703465,-0.493036,UZB,010591
90891,232,5013,2016,0.0,0.0,-0.703465,-0.493036,UZB,010599
97417,232,5014,2016,0.9715805087677581,0.2367093470536901,-0.703465,-0.493036,UZB,010600
103943,232,5015,2016,0.0,0.0,-0.703465,-0.493036,UZB,020110
110469,232,5016,2016,0.0,0.0,-0.703465,-0.493036,UZB,020120
116995,232,5017,2016,0.0,0.0,-0.703465,-0.493036,UZB,020130
123521,232,5018,2016,0.0,0.0,-0.703465,-0.493036,UZB,020210
130047,232,5019,2016,0.0,1.0,-0.703465,-0.493036,UZB,020220
136573,232,5020,2016,0.0,1.0,-0.703465,-0.493036,UZB,020230
143099,232,5021,2016,0.0,0.0,-0.703465,-0.493036,UZB,020311
149625,232,5022,2016,0.0,0.0,-0.703465,-0.493036,UZB,020312
156151,232,5023,2016,0.0,0.0,-0.703465,-0.493036,UZB,020319
162677,232,5024,2016,0.0,0.0,-0.703465,-0.493036,UZB,020321
169203,232,5025,2016,0.0,0.0,-0.703465,-0.493036,UZB,020322
175729,232,5026,2016,0.0,1.0,-0.703465,-0.493036,UZB,020329
182255,232,5027,2016,0.0,0.0,-0.703465,-0.493036,UZB,020410
188781,232,5028,2016,0.0,0.0,-0.703465,-0.493036,UZB,020421
195307,232,5029,2016,0.0,0.0,-0.703465,-0.493036,UZB,020422
201833,232,5030,2016,0.0,0.0,-0.703465,-0.493036,UZB,020423
208359,232,5031,2016,0.0,0.0,-0.703465,-0.493036,UZB,020430
214885,232,5032,2016,0.0,0.0,-0.703465,-0.493036,UZB,020441
221411,232,5033,2016,0.0,0.0,-0.703465,-0.493036,UZB,020442
227937,232,5034,2016,0.0,0.0,-0.703465,-0.493036,UZB,020443
234463,232,5035,2016,0.0,0.0,-0.703465,-0.493036,UZB,020450
240989,232,5036,2016,0.0,0.0,-0.703465,-0.493036,UZB,020500
247515,232,5037,2016,0.0,0.0,-0.703465,-0.493036,UZB,020610
254041,232,5038,2016,0.0,0.0,-0.703465,-0.493036,UZB,020621
260567,232,5039,2016,0.0,1.0,-0.703465,-0.493036,UZB,020622
267093,232,5040,2016,0.0,0.0,-0.703465,-0.493036,UZB,020629
273619,232,5041,2016,0.0,0.0,-0.703465,-0.493036,UZB,020630
280145,232,5042,2016,0.0,0.0,-0.703465,-0.493036,UZB,020641
286671,232,5043,2016,0.25152481290882184,0.96785085033345,-0.703465,-0.493036,UZB,020649
293197,232,5044,2016,0.0,0.0,-0.703465,-0.493036,UZB,020680
299723,232,5045,2016,0.0,0.0,-0.703465,-0.493036,UZB,020690
306249,232,5046,2016,0.0,0.0,-0.703465,-0.493036,UZB,020710
312775,232,5047,2016,0.0,1.0,-0.703465,-0.493036,UZB,020721
319301,232,5048,2016,0.0,0.0,-0.703465,-0.493036,UZB,020722
325827,232,5049,2016,0.0,0.0,-0.703465,-0.493036,UZB,020723
332353,232,5050,2016,0.0,0.0,-0.703465,-0.493036,UZB,020731
338879,232,5051,2016,0.0,0.0,-0.703465,-0.493036,UZB,020739
345405,232,5052,2016,0.0019318483602656852,0.9999981339792154,-0.703465,-0.493036,UZB,020741
351931,232,5053,2016,0.0,0.0,-0.703465,-0.493036,UZB,020742
358457,232,5054,2016,0.0,0.0,-0.703465,-0.493036,UZB,020743
364983,232,5055,2016,0.0,0.0,-0.703465,-0.493036,UZB,020750
371509,232,5056,2016,0.0,0.0,-0.703465,-0.493036,UZB,020810
378035,232,5057,2016,0.0,0.0,-0.703465,-0.493036,UZB,020820
384561,232,5058,2016,0.0,0.0,-0.703465,-0.493036,UZB,020890
391087,232,5059,2016,0.0,1.0,-0.703465,-0.493036,UZB,020900
397613,232,5060,2016,0.0,1.0,-0.703465,-0.493036,UZB,021011
404139,232,5061,2016,0.0,0.0,-0.703465,-0.493036,UZB,021012
410665,232,5062,2016,0.0,1.0,-0.703465,-0.493036,UZB,021019
417191,232,5063,2016,0.0,0.0,-0.703465,-0.493036,UZB,021020
423717,232,5064,2016,0.0,1.0,-0.703465,-0.493036,UZB,021090
430243,232,5065,2016,0.0,1.0,-0.703465,-0.493036,UZB,030110
436769,232,5066,2016,0.0,0.0,-0.703465,-0.493036,UZB,030191
443295,232,5067,2016,0.0,0.0,-0.703465,-0.493036,UZB,030192
449821,232,5068,2016,0.0,1.0,-0.703465,-0.493036,UZB,030193
456347,232,5069,2016,0.0,1.0,-0.703465,-0.493036,UZB,030199
462873,232,5070,2016,0.0,0.0,-0.703465,-0.493036,UZB,030211
469399,232,5071,2016,0.0,1.0,-0.703465,-0.493036,UZB,030212
475925,232,5072,2016,0.0,0.0,-0.703465,-0.493036,UZB,030219
482451,232,5073,2016,0.0,0.0,-0.703465,-0.493036,UZB,030221
488977,232,5074,2016,0.0,0.0,-0.703465,-0.493036,UZB,030222
495503,232,5075,2016,0.0,0.0,-0.703465,-0.493036,UZB,030223
502029,232,5076,2016,0.0,0.0,-0.703465,-0.493036,UZB,030229
508555,232,5077,2016,0.0,0.0,-0.703465,-0.493036,UZB,030231
515081,232,5078,2016,0.0,0.0,-0.703465,-0.493036,UZB,030232
521607,232,5079,2016,0.0,0.0,-0.703465,-0.493036,UZB,030233
528133,232,5080,2016,0.0,0.0,-0.703465,-0.493036,UZB,030239
534659,232,5081,2016,0.0,0.0,-0.703465,-0.493036,UZB,030240
541185,232,5082,2016,0.0,0.0,-0.703465,-0.493036,UZB,030250
547711,232,5083,2016,0.0,0.0,-0.703465,-0.493036,UZB,030261
554237,232,5084,2016,0.0,0.0,-0.703465,-0.493036,UZB,030262
560763,232,5085,2016,0.0,0.0,-0.703465,-0.493036,UZB,030263
567289,232,5086,2016,0.0,0.0,-0.703465,-0.493036,UZB,030264
573815,232,5087,2016,0.0,0.0,-0.703465,-0.493036,UZB,030265
580341,232,5088,2016,0.0,0.0,-0.703465,-0.493036,UZB,030266
586867,232,5089,2016,0.0,1.0,-0.703465,-0.493036,UZB,030269
593393,232,5090,2016,0.0,0.0,-0.703465,-0.493036,UZB,030270
599919,232,5091,2016,0.0,1.0,-0.703465,-0.493036,UZB,030310
606445,232,5092,2016,0.0,1.0,-0.703465,-0.493036,UZB,030321
612971,232,5093,2016,0.0,1.0,-0.703465,-0.493036,UZB,030322
619497,232,5094,2016,0.0,1.0,-0.703465,-0.493036,UZB,030329
626023,232,5095,2016,0.0,0.0,-0.703465,-0.493036,UZB,030331
632549,232,5096,2016,0.0,0.0,-0.703465,-0.493036,UZB,030332
639075,232,5097,2016,0.0,0.0,-0.703465,-0.493036,UZB,030333
645601,232,5098,2016,0.0,0.0,-0.703465,-0.493036,UZB,030339
652127,232,5099,2016,0.0,0.0,-0.703465,-0.493036,UZB,030341
658653,232,5100,2016,0.0,0.0,-0.703465,-0.493036,UZB,030342
665179,232,5101,2016,0.0,0.0,-0.703465,-0.493036,UZB,030343
671705,232,5102,2016,0.0,0.0,-0.703465,-0.493036,UZB,030349
