,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2470,95,5000,1995,,,,,GUM,010111
8996,95,5001,1995,,,,,GUM,010119
15522,95,5002,1995,,,,,GUM,010120
22048,95,5003,1995,,,,,GUM,010210
28574,95,5004,1995,,,,,GUM,010290
35100,95,5005,1995,,,,,GUM,010310
41626,95,5006,1995,,,,,GUM,010391
48152,95,5007,1995,,,,,GUM,010392
54678,95,5008,1995,,,,,GUM,010410
61204,95,5009,1995,,,,,GUM,010420
67730,95,5010,1995,,,,,GUM,010511
74256,95,5011,1995,,,,,GUM,010519
80782,95,5012,1995,,,,,GUM,010591
87308,95,5013,1995,,,,,GUM,010599
93834,95,5014,1995,,,,,GUM,010600
100360,95,5015,1995,,,,,GUM,020110
106886,95,5016,1995,,,,,GUM,020120
113412,95,5017,1995,,,,,GUM,020130
119938,95,5018,1995,,,,,GUM,020210
126464,95,5019,1995,,,,,GUM,020220
132990,95,5020,1995,,,,,GUM,020230
139516,95,5021,1995,,,,,GUM,020311
146042,95,5022,1995,,,,,GUM,020312
152568,95,5023,1995,,,,,GUM,020319
159094,95,5024,1995,,,,,GUM,020321
165620,95,5025,1995,,,,,GUM,020322
172146,95,5026,1995,,,,,GUM,020329
178672,95,5027,1995,,,,,GUM,020410
185198,95,5028,1995,,,,,GUM,020421
191724,95,5029,1995,,,,,GUM,020422
198250,95,5030,1995,,,,,GUM,020423
204776,95,5031,1995,,,,,GUM,020430
211302,95,5032,1995,,,,,GUM,020441
217828,95,5033,1995,,,,,GUM,020442
224354,95,5034,1995,,,,,GUM,020443
230880,95,5035,1995,,,,,GUM,020450
237406,95,5036,1995,,,,,GUM,020500
243932,95,5037,1995,,,,,GUM,020610
250458,95,5038,1995,,,,,GUM,020621
256984,95,5039,1995,,,,,GUM,020622
263510,95,5040,1995,,,,,GUM,020629
270036,95,5041,1995,,,,,GUM,020630
276562,95,5042,1995,,,,,GUM,020641
283088,95,5043,1995,,,,,GUM,020649
289614,95,5044,1995,,,,,GUM,020680
296140,95,5045,1995,,,,,GUM,020690
302666,95,5046,1995,,,,,GUM,020710
309192,95,5047,1995,,,,,GUM,020721
315718,95,5048,1995,,,,,GUM,020722
322244,95,5049,1995,,,,,GUM,020723
328770,95,5050,1995,,,,,GUM,020731
335296,95,5051,1995,,,,,GUM,020739
341822,95,5052,1995,,,,,GUM,020741
348348,95,5053,1995,,,,,GUM,020742
354874,95,5054,1995,,,,,GUM,020743
361400,95,5055,1995,,,,,GUM,020750
367926,95,5056,1995,,,,,GUM,020810
374452,95,5057,1995,,,,,GUM,020820
380978,95,5058,1995,,,,,GUM,020890
387504,95,5059,1995,,,,,GUM,020900
394030,95,5060,1995,,,,,GUM,021011
400556,95,5061,1995,,,,,GUM,021012
407082,95,5062,1995,,,,,GUM,021019
413608,95,5063,1995,,,,,GUM,021020
420134,95,5064,1995,,,,,GUM,021090
426660,95,5065,1995,,,,,GUM,030110
433186,95,5066,1995,,,,,GUM,030191
439712,95,5067,1995,,,,,GUM,030192
446238,95,5068,1995,,,,,GUM,030193
452764,95,5069,1995,,,,,GUM,030199
459290,95,5070,1995,,,,,GUM,030211
465816,95,5071,1995,,,,,GUM,030212
472342,95,5072,1995,,,,,GUM,030219
478868,95,5073,1995,,,,,GUM,030221
485394,95,5074,1995,,,,,GUM,030222
491920,95,5075,1995,,,,,GUM,030223
498446,95,5076,1995,,,,,GUM,030229
504972,95,5077,1995,,,,,GUM,030231
511498,95,5078,1995,,,,,GUM,030232
518024,95,5079,1995,,,,,GUM,030233
524550,95,5080,1995,,,,,GUM,030239
531076,95,5081,1995,,,,,GUM,030240
537602,95,5082,1995,,,,,GUM,030250
544128,95,5083,1995,,,,,GUM,030261
550654,95,5084,1995,,,,,GUM,030262
557180,95,5085,1995,,,,,GUM,030263
563706,95,5086,1995,,,,,GUM,030264
570232,95,5087,1995,,,,,GUM,030265
576758,95,5088,1995,,,,,GUM,030266
583284,95,5089,1995,,,,,GUM,030269
589810,95,5090,1995,,,,,GUM,030270
596336,95,5091,1995,,,,,GUM,030310
602862,95,5092,1995,,,,,GUM,030321
609388,95,5093,1995,,,,,GUM,030322
615914,95,5094,1995,,,,,GUM,030329
622440,95,5095,1995,,,,,GUM,030331
628966,95,5096,1995,,,,,GUM,030332
635492,95,5097,1995,,,,,GUM,030333
642018,95,5098,1995,,,,,GUM,030339
648544,95,5099,1995,,,,,GUM,030341
655070,95,5100,1995,,,,,GUM,030342
661596,95,5101,1995,,,,,GUM,030343
668122,95,5102,1995,,,,,GUM,030349
674648,95,5103,1995,,,,,GUM,030350
681174,95,5104,1995,,,,,GUM,030360
687700,95,5105,1995,,,,,GUM,030371
694226,95,5106,1995,,,,,GUM,030372
700752,95,5107,1995,,,,,GUM,030373
707278,95,5108,1995,,,,,GUM,030374
713804,95,5109,1995,,,,,GUM,030375
720330,95,5110,1995,,,,,GUM,030376
726856,95,5111,1995,,,,,GUM,030377
733382,95,5112,1995,,,,,GUM,030378
739908,95,5113,1995,,,,,GUM,030379
746434,95,5114,1995,,,,,GUM,030380
752960,95,5115,1995,,,,,GUM,030410
759486,95,5116,1995,,,,,GUM,030420
766012,95,5117,1995,,,,,GUM,030490
772538,95,5118,1995,,,,,GUM,030510
779064,95,5119,1995,,,,,GUM,030520
785590,95,5120,1995,,,,,GUM,030530
792116,95,5121,1995,,,,,GUM,030541
798642,95,5122,1995,,,,,GUM,030542
805168,95,5123,1995,,,,,GUM,030549
811694,95,5124,1995,,,,,GUM,030551
818220,95,5125,1995,,,,,GUM,030559
824746,95,5126,1995,,,,,GUM,030561
831272,95,5127,1995,,,,,GUM,030562
837798,95,5128,1995,,,,,GUM,030563
844324,95,5129,1995,,,,,GUM,030569
850850,95,5130,1995,,,,,GUM,030611
857376,95,5131,1995,,,,,GUM,030612
863902,95,5132,1995,,,,,GUM,030613
870428,95,5133,1995,,,,,GUM,030614
876954,95,5134,1995,,,,,GUM,030619
883480,95,5135,1995,,,,,GUM,030621
890006,95,5136,1995,,,,,GUM,030622
896532,95,5137,1995,,,,,GUM,030623
903058,95,5138,1995,,,,,GUM,030624
909584,95,5139,1995,,,,,GUM,030629
916110,95,5140,1995,,,,,GUM,030710
922636,95,5141,1995,,,,,GUM,030721
929162,95,5142,1995,,,,,GUM,030729
935688,95,5143,1995,,,,,GUM,030731
942214,95,5144,1995,,,,,GUM,030739
948740,95,5145,1995,,,,,GUM,030741
955266,95,5146,1995,,,,,GUM,030749
961792,95,5147,1995,,,,,GUM,030751
968318,95,5148,1995,,,,,GUM,030759
974844,95,5149,1995,,,,,GUM,030760
981370,95,5150,1995,,,,,GUM,030791
987896,95,5151,1995,,,,,GUM,030799
994422,95,5152,1995,,,,,GUM,040110
1000948,95,5153,1995,,,,,GUM,040120
1007474,95,5154,1995,,,,,GUM,040130
1014000,95,5155,1995,,,,,GUM,040210
1020526,95,5156,1995,,,,,GUM,040221
1027052,95,5157,1995,,,,,GUM,040229
1033578,95,5158,1995,,,,,GUM,040291
1040104,95,5159,1995,,,,,GUM,040299
1046630,95,5160,1995,,,,,GUM,040310
1053156,95,5161,1995,,,,,GUM,040390
1059682,95,5162,1995,,,,,GUM,040410
1066208,95,5163,1995,,,,,GUM,040490
1072734,95,5164,1995,,,,,GUM,040500
1079260,95,5165,1995,,,,,GUM,040610
1085786,95,5166,1995,,,,,GUM,040620
1092312,95,5167,1995,,,,,GUM,040630
1098838,95,5168,1995,,,,,GUM,040640
1105364,95,5169,1995,,,,,GUM,040690
1111890,95,5170,1995,,,,,GUM,040700
1118416,95,5171,1995,,,,,GUM,040811
1124942,95,5172,1995,,,,,GUM,040819
1131468,95,5173,1995,,,,,GUM,040891
1137994,95,5174,1995,,,,,GUM,040899
1144520,95,5175,1995,,,,,GUM,040900
1151046,95,5176,1995,,,,,GUM,041000
1157572,95,5177,1995,,,,,GUM,050100
1164098,95,5178,1995,,,,,GUM,050210
1170624,95,5179,1995,,,,,GUM,050290
1177150,95,5180,1995,,,,,GUM,050300
1183676,95,5181,1995,,,,,GUM,050400
1190202,95,5182,1995,,,,,GUM,050510
1196728,95,5183,1995,,,,,GUM,050590
1203254,95,5184,1995,,,,,GUM,050610
1209780,95,5185,1995,,,,,GUM,050690
1216306,95,5186,1995,,,,,GUM,050710
1222832,95,5187,1995,,,,,GUM,050790
1229358,95,5188,1995,,,,,GUM,050800
1235884,95,5189,1995,,,,,GUM,050900
1242410,95,5190,1995,,,,,GUM,051000
1248936,95,5191,1995,,,,,GUM,051110
1255462,95,5192,1995,,,,,GUM,051191
1261988,95,5193,1995,,,,,GUM,051199
1268514,95,5194,1995,,,,,GUM,060110
1275040,95,5195,1995,,,,,GUM,060120
1281566,95,5196,1995,,,,,GUM,060210
1288092,95,5197,1995,,,,,GUM,060220
1294618,95,5198,1995,,,,,GUM,060230
1301144,95,5199,1995,,,,,GUM,060240
1307670,95,5200,1995,,,,,GUM,060291
1314196,95,5201,1995,,,,,GUM,060299
1320722,95,5202,1995,,,,,GUM,060310
1327248,95,5203,1995,,,,,GUM,060390
1333774,95,5204,1995,,,,,GUM,060410
1340300,95,5205,1995,,,,,GUM,060491
1346826,95,5206,1995,,,,,GUM,060499
1353352,95,5207,1995,,,,,GUM,070110
1359878,95,5208,1995,,,,,GUM,070190
1366404,95,5209,1995,,,,,GUM,070200
1372930,95,5210,1995,,,,,GUM,070310
1379456,95,5211,1995,,,,,GUM,070320
1385982,95,5212,1995,,,,,GUM,070390
1392508,95,5213,1995,,,,,GUM,070410
1399034,95,5214,1995,,,,,GUM,070420
1405560,95,5215,1995,,,,,GUM,070490
1412086,95,5216,1995,,,,,GUM,070511
1418612,95,5217,1995,,,,,GUM,070519
1425138,95,5218,1995,,,,,GUM,070521
1431664,95,5219,1995,,,,,GUM,070529
1438190,95,5220,1995,,,,,GUM,070610
1444716,95,5221,1995,,,,,GUM,070690
1451242,95,5222,1995,,,,,GUM,070700
1457768,95,5223,1995,,,,,GUM,070810
1464294,95,5224,1995,,,,,GUM,070820
1470820,95,5225,1995,,,,,GUM,070890
1477346,95,5226,1995,,,,,GUM,070910
1483872,95,5227,1995,,,,,GUM,070920
1490398,95,5228,1995,,,,,GUM,070930
1496924,95,5229,1995,,,,,GUM,070940
1503450,95,5230,1995,,,,,GUM,070951
1509976,95,5231,1995,,,,,GUM,070952
1516502,95,5232,1995,,,,,GUM,070960
1523028,95,5233,1995,,,,,GUM,070970
1529554,95,5234,1995,,,,,GUM,070990
1536080,95,5235,1995,,,,,GUM,071010
1542606,95,5236,1995,,,,,GUM,071021
1549132,95,5237,1995,,,,,GUM,071022
1555658,95,5238,1995,,,,,GUM,071029
1562184,95,5239,1995,,,,,GUM,071030
1568710,95,5240,1995,,,,,GUM,071040
1575236,95,5241,1995,,,,,GUM,071080
1581762,95,5242,1995,,,,,GUM,071090
1588288,95,5243,1995,,,,,GUM,071110
1594814,95,5244,1995,,,,,GUM,071120
1601340,95,5245,1995,,,,,GUM,071130
1607866,95,5246,1995,,,,,GUM,071140
1614392,95,5247,1995,,,,,GUM,071190
1620918,95,5248,1995,,,,,GUM,071210
1627444,95,5249,1995,,,,,GUM,071220
1633970,95,5250,1995,,,,,GUM,071230
1640496,95,5251,1995,,,,,GUM,071290
1647022,95,5252,1995,,,,,GUM,071310
1653548,95,5253,1995,,,,,GUM,071320
1660074,95,5254,1995,,,,,GUM,071331
1666600,95,5255,1995,,,,,GUM,071332
1673126,95,5256,1995,,,,,GUM,071333
1679652,95,5257,1995,,,,,GUM,071339
1686178,95,5258,1995,,,,,GUM,071340
1692704,95,5259,1995,,,,,GUM,071350
1699230,95,5260,1995,,,,,GUM,071390
1705756,95,5261,1995,,,,,GUM,071410
1712282,95,5262,1995,,,,,GUM,071420
1718808,95,5263,1995,,,,,GUM,071490
1725334,95,5264,1995,,,,,GUM,080110
1731860,95,5265,1995,,,,,GUM,080120
1738386,95,5266,1995,,,,,GUM,080130
1744912,95,5267,1995,,,,,GUM,080211
1751438,95,5268,1995,,,,,GUM,080212
1757964,95,5269,1995,,,,,GUM,080221
1764490,95,5270,1995,,,,,GUM,080222
1771016,95,5271,1995,,,,,GUM,080231
1777542,95,5272,1995,,,,,GUM,080232
1784068,95,5273,1995,,,,,GUM,080240
1790594,95,5274,1995,,,,,GUM,080250
1797120,95,5275,1995,,,,,GUM,080290
1803646,95,5276,1995,,,,,GUM,080300
1810172,95,5277,1995,,,,,GUM,080410
1816698,95,5278,1995,,,,,GUM,080420
1823224,95,5279,1995,,,,,GUM,080430
1829750,95,5280,1995,,,,,GUM,080440
1836276,95,5281,1995,,,,,GUM,080450
1842802,95,5282,1995,,,,,GUM,080510
1849328,95,5283,1995,,,,,GUM,080520
1855854,95,5284,1995,,,,,GUM,080530
1862380,95,5285,1995,,,,,GUM,080540
1868906,95,5286,1995,,,,,GUM,080590
1875432,95,5287,1995,,,,,GUM,080610
1881958,95,5288,1995,,,,,GUM,080620
1888484,95,5289,1995,,,,,GUM,080710
1895010,95,5290,1995,,,,,GUM,080720
1901536,95,5291,1995,,,,,GUM,080810
1908062,95,5292,1995,,,,,GUM,080820
1914588,95,5293,1995,,,,,GUM,080910
1921114,95,5294,1995,,,,,GUM,080920
1927640,95,5295,1995,,,,,GUM,080930
1934166,95,5296,1995,,,,,GUM,080940
1940692,95,5297,1995,,,,,GUM,081010
1947218,95,5298,1995,,,,,GUM,081020
1953744,95,5299,1995,,,,,GUM,081030
1960270,95,5300,1995,,,,,GUM,081040
1966796,95,5301,1995,,,,,GUM,081090
1973322,95,5302,1995,,,,,GUM,081110
1979848,95,5303,1995,,,,,GUM,081120
1986374,95,5304,1995,,,,,GUM,081190
1992900,95,5305,1995,,,,,GUM,081210
1999426,95,5306,1995,,,,,GUM,081220
