,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2492,95,5000,2017,,,0.638232,0.033204000000000004,GUM,010111
9018,95,5001,2017,,,0.638232,0.033204000000000004,GUM,010119
15544,95,5002,2017,,,0.638232,0.033204000000000004,GUM,010120
22070,95,5003,2017,,,0.638232,0.033204000000000004,GUM,010210
28596,95,5004,2017,,,0.638232,0.033204000000000004,GUM,010290
35122,95,5005,2017,,,0.638232,0.033204000000000004,GUM,010310
41648,95,5006,2017,,,0.638232,0.033204000000000004,GUM,010391
48174,95,5007,2017,,,0.638232,0.033204000000000004,GUM,010392
54700,95,5008,2017,,,0.638232,0.033204000000000004,GUM,010410
61226,95,5009,2017,,,0.638232,0.033204000000000004,GUM,010420
67752,95,5010,2017,,,0.638232,0.033204000000000004,GUM,010511
74278,95,5011,2017,,,0.638232,0.033204000000000004,GUM,010519
80804,95,5012,2017,,,0.638232,0.033204000000000004,GUM,010591
87330,95,5013,2017,,,0.638232,0.033204000000000004,GUM,010599
93856,95,5014,2017,,,0.638232,0.033204000000000004,GUM,010600
100382,95,5015,2017,,,0.638232,0.033204000000000004,GUM,020110
106908,95,5016,2017,,,0.638232,0.033204000000000004,GUM,020120
113434,95,5017,2017,,,0.638232,0.033204000000000004,GUM,020130
119960,95,5018,2017,,,0.638232,0.033204000000000004,GUM,020210
126486,95,5019,2017,0.0,35245.0,0.638232,0.033204000000000004,GUM,020220
133012,95,5020,2017,0.0,516442.0,0.638232,0.033204000000000004,GUM,020230
139538,95,5021,2017,,,0.638232,0.033204000000000004,GUM,020311
146064,95,5022,2017,,,0.638232,0.033204000000000004,GUM,020312
152590,95,5023,2017,,,0.638232,0.033204000000000004,GUM,020319
159116,95,5024,2017,,,0.638232,0.033204000000000004,GUM,020321
165642,95,5025,2017,,,0.638232,0.033204000000000004,GUM,020322
172168,95,5026,2017,0.0,3656446.0,0.638232,0.033204000000000004,GUM,020329
178694,95,5027,2017,,,0.638232,0.033204000000000004,GUM,020410
185220,95,5028,2017,,,0.638232,0.033204000000000004,GUM,020421
191746,95,5029,2017,,,0.638232,0.033204000000000004,GUM,020422
198272,95,5030,2017,,,0.638232,0.033204000000000004,GUM,020423
204798,95,5031,2017,,,0.638232,0.033204000000000004,GUM,020430
211324,95,5032,2017,,,0.638232,0.033204000000000004,GUM,020441
217850,95,5033,2017,0.0,34643.0,0.638232,0.033204000000000004,GUM,020442
224376,95,5034,2017,0.0,4911.0,0.638232,0.033204000000000004,GUM,020443
230902,95,5035,2017,,,0.638232,0.033204000000000004,GUM,020450
237428,95,5036,2017,,,0.638232,0.033204000000000004,GUM,020500
243954,95,5037,2017,,,0.638232,0.033204000000000004,GUM,020610
250480,95,5038,2017,,,0.638232,0.033204000000000004,GUM,020621
257006,95,5039,2017,,,0.638232,0.033204000000000004,GUM,020622
