,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2495,95,5000,2020,,,0.27266399999999996,-0.638288,GUM,010111
9021,95,5001,2020,,,0.27266399999999996,-0.638288,GUM,010119
15547,95,5002,2020,,,0.27266399999999996,-0.638288,GUM,010120
22073,95,5003,2020,,,0.27266399999999996,-0.638288,GUM,010210
28599,95,5004,2020,,,0.27266399999999996,-0.638288,GUM,010290
35125,95,5005,2020,,,0.27266399999999996,-0.638288,GUM,010310
41651,95,5006,2020,,,0.27266399999999996,-0.638288,GUM,010391
48177,95,5007,2020,,,0.27266399999999996,-0.638288,GUM,010392
54703,95,5008,2020,,,0.27266399999999996,-0.638288,GUM,010410
61229,95,5009,2020,,,0.27266399999999996,-0.638288,GUM,010420
67755,95,5010,2020,,,0.27266399999999996,-0.638288,GUM,010511
74281,95,5011,2020,,,0.27266399999999996,-0.638288,GUM,010519
80807,95,5012,2020,,,0.27266399999999996,-0.638288,GUM,010591
87333,95,5013,2020,,,0.27266399999999996,-0.638288,GUM,010599
93859,95,5014,2020,,,0.27266399999999996,-0.638288,GUM,010600
100385,95,5015,2020,,,0.27266399999999996,-0.638288,GUM,020110
106911,95,5016,2020,,,0.27266399999999996,-0.638288,GUM,020120
113437,95,5017,2020,,,0.27266399999999996,-0.638288,GUM,020130
119963,95,5018,2020,,,0.27266399999999996,-0.638288,GUM,020210
126489,95,5019,2020,,,0.27266399999999996,-0.638288,GUM,020220
133015,95,5020,2020,0.0,964902.0,0.27266399999999996,-0.638288,GUM,020230
139541,95,5021,2020,,,0.27266399999999996,-0.638288,GUM,020311
146067,95,5022,2020,,,0.27266399999999996,-0.638288,GUM,020312
152593,95,5023,2020,0.0,496093.0,0.27266399999999996,-0.638288,GUM,020319
159119,95,5024,2020,,,0.27266399999999996,-0.638288,GUM,020321
165645,95,5025,2020,0.0,59028.0,0.27266399999999996,-0.638288,GUM,020322
172171,95,5026,2020,0.0,1709279.0,0.27266399999999996,-0.638288,GUM,020329
178697,95,5027,2020,,,0.27266399999999996,-0.638288,GUM,020410
185223,95,5028,2020,,,0.27266399999999996,-0.638288,GUM,020421
191749,95,5029,2020,,,0.27266399999999996,-0.638288,GUM,020422
198275,95,5030,2020,,,0.27266399999999996,-0.638288,GUM,020423
204801,95,5031,2020,,,0.27266399999999996,-0.638288,GUM,020430
211327,95,5032,2020,,,0.27266399999999996,-0.638288,GUM,020441
217853,95,5033,2020,0.0,20849.0,0.27266399999999996,-0.638288,GUM,020442
224379,95,5034,2020,0.0,10135.0,0.27266399999999996,-0.638288,GUM,020443
230905,95,5035,2020,,,0.27266399999999996,-0.638288,GUM,020450
237431,95,5036,2020,,,0.27266399999999996,-0.638288,GUM,020500
243957,95,5037,2020,,,0.27266399999999996,-0.638288,GUM,020610
250483,95,5038,2020,,,0.27266399999999996,-0.638288,GUM,020621
257009,95,5039,2020,,,0.27266399999999996,-0.638288,GUM,020622
263535,95,5040,2020,0.0,179903.0,0.27266399999999996,-0.638288,GUM,020629
270061,95,5041,2020,,,0.27266399999999996,-0.638288,GUM,020630
276587,95,5042,2020,,,0.27266399999999996,-0.638288,GUM,020641
283113,95,5043,2020,,,0.27266399999999996,-0.638288,GUM,020649
289639,95,5044,2020,,,0.27266399999999996,-0.638288,GUM,020680
296165,95,5045,2020,,,0.27266399999999996,-0.638288,GUM,020690
302691,95,5046,2020,,,0.27266399999999996,-0.638288,GUM,020710
309217,95,5047,2020,,,0.27266399999999996,-0.638288,GUM,020721
315743,95,5048,2020,,,0.27266399999999996,-0.638288,GUM,020722
322269,95,5049,2020,,,0.27266399999999996,-0.638288,GUM,020723
328795,95,5050,2020,,,0.27266399999999996,-0.638288,GUM,020731
