,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3931,151,5000,2000,0.0,147425.0,-0.412313,-0.5704140000000001,MUS,010111
10457,151,5001,2000,1685.0,84196.0,-0.412313,-0.5704140000000001,MUS,010119
16983,151,5002,2000,,,-0.412313,-0.5704140000000001,MUS,010120
23509,151,5003,2000,0.0,1427180.0,-0.412313,-0.5704140000000001,MUS,010210
30035,151,5004,2000,10742.0,5038554.0,-0.412313,-0.5704140000000001,MUS,010290
36561,151,5005,2000,,,-0.412313,-0.5704140000000001,MUS,010310
43087,151,5006,2000,,,-0.412313,-0.5704140000000001,MUS,010391
49613,151,5007,2000,,,-0.412313,-0.5704140000000001,MUS,010392
56139,151,5008,2000,0.0,80983.0,-0.412313,-0.5704140000000001,MUS,010410
62665,151,5009,2000,0.0,250794.0,-0.412313,-0.5704140000000001,MUS,010420
69191,151,5010,2000,135632.0,292369.0,-0.412313,-0.5704140000000001,MUS,010511
75717,151,5011,2000,4645.0,57734.0,-0.412313,-0.5704140000000001,MUS,010519
82243,151,5012,2000,,,-0.412313,-0.5704140000000001,MUS,010591
88769,151,5013,2000,,,-0.412313,-0.5704140000000001,MUS,010599
95295,151,5014,2000,10949582.0,40213.0,-0.412313,-0.5704140000000001,MUS,010600
101821,151,5015,2000,0.0,9309.0,-0.412313,-0.5704140000000001,MUS,020110
108347,151,5016,2000,0.0,124405.0,-0.412313,-0.5704140000000001,MUS,020120
114873,151,5017,2000,1833.0,2614872.0,-0.412313,-0.5704140000000001,MUS,020130
121399,151,5018,2000,0.0,91353.0,-0.412313,-0.5704140000000001,MUS,020210
127925,151,5019,2000,0.0,78345.0,-0.412313,-0.5704140000000001,MUS,020220
134451,151,5020,2000,23941.0,3417556.0,-0.412313,-0.5704140000000001,MUS,020230
140977,151,5021,2000,0.0,16722.0,-0.412313,-0.5704140000000001,MUS,020311
147503,151,5022,2000,,,-0.412313,-0.5704140000000001,MUS,020312
154029,151,5023,2000,0.0,78186.0,-0.412313,-0.5704140000000001,MUS,020319
160555,151,5024,2000,,,-0.412313,-0.5704140000000001,MUS,020321
167081,151,5025,2000,0.0,636640.0,-0.412313,-0.5704140000000001,MUS,020322
173607,151,5026,2000,0.0,102369.0,-0.412313,-0.5704140000000001,MUS,020329
180133,151,5027,2000,0.0,25984.0,-0.412313,-0.5704140000000001,MUS,020410
186659,151,5028,2000,0.0,29897.0,-0.412313,-0.5704140000000001,MUS,020421
193185,151,5029,2000,0.0,248579.0,-0.412313,-0.5704140000000001,MUS,020422
199711,151,5030,2000,0.0,75295.0,-0.412313,-0.5704140000000001,MUS,020423
206237,151,5031,2000,1620.0,22592.0,-0.412313,-0.5704140000000001,MUS,020430
212763,151,5032,2000,0.0,15201.0,-0.412313,-0.5704140000000001,MUS,020441
219289,151,5033,2000,0.0,2328281.0,-0.412313,-0.5704140000000001,MUS,020442
225815,151,5034,2000,0.0,3844128.0,-0.412313,-0.5704140000000001,MUS,020443
232341,151,5035,2000,0.0,199630.0,-0.412313,-0.5704140000000001,MUS,020450
238867,151,5036,2000,,,-0.412313,-0.5704140000000001,MUS,020500
245393,151,5037,2000,0.0,3202.0,-0.412313,-0.5704140000000001,MUS,020610
251919,151,5038,2000,0.0,1212.0,-0.412313,-0.5704140000000001,MUS,020621
258445,151,5039,2000,0.0,466810.0,-0.412313,-0.5704140000000001,MUS,020622
264971,151,5040,2000,0.0,299463.0,-0.412313,-0.5704140000000001,MUS,020629
271497,151,5041,2000,,,-0.412313,-0.5704140000000001,MUS,020630
278023,151,5042,2000,,,-0.412313,-0.5704140000000001,MUS,020641
284549,151,5043,2000,,,-0.412313,-0.5704140000000001,MUS,020649
291075,151,5044,2000,,,-0.412313,-0.5704140000000001,MUS,020680
297601,151,5045,2000,0.0,280450.0,-0.412313,-0.5704140000000001,MUS,020690
304127,151,5046,2000,0.0,6323.0,-0.412313,-0.5704140000000001,MUS,020710
310653,151,5047,2000,11731.0,11445.0,-0.412313,-0.5704140000000001,MUS,020721
317179,151,5048,2000,0.0,23119.0,-0.412313,-0.5704140000000001,MUS,020722
323705,151,5049,2000,0.0,4627.0,-0.412313,-0.5704140000000001,MUS,020723
330231,151,5050,2000,0.0,7264.0,-0.412313,-0.5704140000000001,MUS,020731
336757,151,5051,2000,0.0,29486.0,-0.412313,-0.5704140000000001,MUS,020739
343283,151,5052,2000,0.0,8390.0,-0.412313,-0.5704140000000001,MUS,020741
349809,151,5053,2000,0.0,12245.0,-0.412313,-0.5704140000000001,MUS,020742
356335,151,5054,2000,0.0,14388.0,-0.412313,-0.5704140000000001,MUS,020743
362861,151,5055,2000,,,-0.412313,-0.5704140000000001,MUS,020750
369387,151,5056,2000,0.0,24525.0,-0.412313,-0.5704140000000001,MUS,020810
375913,151,5057,2000,,,-0.412313,-0.5704140000000001,MUS,020820
382439,151,5058,2000,0.0,14708.0,-0.412313,-0.5704140000000001,MUS,020890
388965,151,5059,2000,0.0,12362.0,-0.412313,-0.5704140000000001,MUS,020900
