,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3945,151,5000,2014,198488.0,4548102.0,-0.029891,-0.12431099999999999,MUS,010111
10471,151,5001,2014,139491.0,525060.0,-0.029891,-0.12431099999999999,MUS,010119
16997,151,5002,2014,0.0,46709.0,-0.029891,-0.12431099999999999,MUS,010120
23523,151,5003,2014,0.0,291138.0,-0.029891,-0.12431099999999999,MUS,010210
30049,151,5004,2014,0.0,7519353.0,-0.029891,-0.12431099999999999,MUS,010290
36575,151,5005,2014,,,-0.029891,-0.12431099999999999,MUS,010310
43101,151,5006,2014,,,-0.029891,-0.12431099999999999,MUS,010391
49627,151,5007,2014,,,-0.029891,-0.12431099999999999,MUS,010392
56153,151,5008,2014,0.0,56986.0,-0.029891,-0.12431099999999999,MUS,010410
62679,151,5009,2014,0.0,85660.0,-0.029891,-0.12431099999999999,MUS,010420
69205,151,5010,2014,392047.0,929756.0,-0.029891,-0.12431099999999999,MUS,010511
75731,151,5011,2014,9723.0,28144.0,-0.029891,-0.12431099999999999,MUS,010519
82257,151,5012,2014,68027.0,0.0,-0.029891,-0.12431099999999999,MUS,010591
88783,151,5013,2014,105051.0,184343.0,-0.029891,-0.12431099999999999,MUS,010599
95309,151,5014,2014,26116882.0,558240.0,-0.029891,-0.12431099999999999,MUS,010600
101835,151,5015,2014,0.0,38347.0,-0.029891,-0.12431099999999999,MUS,020110
108361,151,5016,2014,0.0,527516.0,-0.029891,-0.12431099999999999,MUS,020120
114887,151,5017,2014,0.0,4559821.0,-0.029891,-0.12431099999999999,MUS,020130
121413,151,5018,2014,0.0,36413.0,-0.029891,-0.12431099999999999,MUS,020210
127939,151,5019,2014,1679.0,463176.0,-0.029891,-0.12431099999999999,MUS,020220
134465,151,5020,2014,16459.0,11878120.0,-0.029891,-0.12431099999999999,MUS,020230
140991,151,5021,2014,,,-0.029891,-0.12431099999999999,MUS,020311
147517,151,5022,2014,,,-0.029891,-0.12431099999999999,MUS,020312
154043,151,5023,2014,4135.0,87852.0,-0.029891,-0.12431099999999999,MUS,020319
160569,151,5024,2014,,,-0.029891,-0.12431099999999999,MUS,020321
167095,151,5025,2014,0.0,154236.0,-0.029891,-0.12431099999999999,MUS,020322
173621,151,5026,2014,0.0,2014106.0,-0.029891,-0.12431099999999999,MUS,020329
180147,151,5027,2014,0.0,179207.0,-0.029891,-0.12431099999999999,MUS,020410
186673,151,5028,2014,0.0,139566.0,-0.029891,-0.12431099999999999,MUS,020421
193199,151,5029,2014,0.0,1002090.0,-0.029891,-0.12431099999999999,MUS,020422
199725,151,5030,2014,0.0,2046864.0,-0.029891,-0.12431099999999999,MUS,020423
206251,151,5031,2014,0.0,94143.0,-0.029891,-0.12431099999999999,MUS,020430
212777,151,5032,2014,,,-0.029891,-0.12431099999999999,MUS,020441
219303,151,5033,2014,0.0,8867755.0,-0.029891,-0.12431099999999999,MUS,020442
225829,151,5034,2014,3367.0,8534734.0,-0.029891,-0.12431099999999999,MUS,020443
232355,151,5035,2014,0.0,159510.0,-0.029891,-0.12431099999999999,MUS,020450
238881,151,5036,2014,,,-0.029891,-0.12431099999999999,MUS,020500
245407,151,5037,2014,0.0,91917.0,-0.029891,-0.12431099999999999,MUS,020610
251933,151,5038,2014,0.0,15565.0,-0.029891,-0.12431099999999999,MUS,020621
258459,151,5039,2014,0.0,780152.0,-0.029891,-0.12431099999999999,MUS,020622
264985,151,5040,2014,0.0,298834.0,-0.029891,-0.12431099999999999,MUS,020629
271511,151,5041,2014,,,-0.029891,-0.12431099999999999,MUS,020630
278037,151,5042,2014,0.0,14931.0,-0.029891,-0.12431099999999999,MUS,020641
284563,151,5043,2014,0.0,17598.0,-0.029891,-0.12431099999999999,MUS,020649
291089,151,5044,2014,,,-0.029891,-0.12431099999999999,MUS,020680
297615,151,5045,2014,0.0,636342.0,-0.029891,-0.12431099999999999,MUS,020690
304141,151,5046,2014,0.0,4956.0,-0.029891,-0.12431099999999999,MUS,020710
310667,151,5047,2014,0.0,106694.0,-0.029891,-0.12431099999999999,MUS,020721
317193,151,5048,2014,0.0,39698.0,-0.029891,-0.12431099999999999,MUS,020722
323719,151,5049,2014,0.0,124065.0,-0.029891,-0.12431099999999999,MUS,020723
330245,151,5050,2014,3927.0,37922.0,-0.029891,-0.12431099999999999,MUS,020731
336771,151,5051,2014,0.0,24124.0,-0.029891,-0.12431099999999999,MUS,020739
343297,151,5052,2014,4808.0,257486.0,-0.029891,-0.12431099999999999,MUS,020741
349823,151,5053,2014,0.0,395924.0,-0.029891,-0.12431099999999999,MUS,020742
356349,151,5054,2014,1463.0,152524.0,-0.029891,-0.12431099999999999,MUS,020743
362875,151,5055,2014,,,-0.029891,-0.12431099999999999,MUS,020750
369401,151,5056,2014,0.0,7568.0,-0.029891,-0.12431099999999999,MUS,020810
375927,151,5057,2014,,,-0.029891,-0.12431099999999999,MUS,020820
382453,151,5058,2014,0.0,18780.0,-0.029891,-0.12431099999999999,MUS,020890
388979,151,5059,2014,0.0,43690.0,-0.029891,-0.12431099999999999,MUS,020900
395505,151,5060,2014,0.0,35413.0,-0.029891,-0.12431099999999999,MUS,021011
402031,151,5061,2014,0.0,215746.0,-0.029891,-0.12431099999999999,MUS,021012
408557,151,5062,2014,3104.0,238659.0,-0.029891,-0.12431099999999999,MUS,021019
415083,151,5063,2014,0.0,88090.0,-0.029891,-0.12431099999999999,MUS,021020
421609,151,5064,2014,0.0,12084.0,-0.029891,-0.12431099999999999,MUS,021090
428135,151,5065,2014,164176.0,261926.0,-0.029891,-0.12431099999999999,MUS,030110
434661,151,5066,2014,,,-0.029891,-0.12431099999999999,MUS,030191
441187,151,5067,2014,0.0,2645.0,-0.029891,-0.12431099999999999,MUS,030192
447713,151,5068,2014,,,-0.029891,-0.12431099999999999,MUS,030193
454239,151,5069,2014,0.0,158466.0,-0.029891,-0.12431099999999999,MUS,030199
460765,151,5070,2014,0.0,14322.0,-0.029891,-0.12431099999999999,MUS,030211
467291,151,5071,2014,0.0,137816.0,-0.029891,-0.12431099999999999,MUS,030212
473817,151,5072,2014,0.0,307983.0,-0.029891,-0.12431099999999999,MUS,030219
480343,151,5073,2014,,,-0.029891,-0.12431099999999999,MUS,030221
486869,151,5074,2014,,,-0.029891,-0.12431099999999999,MUS,030222
493395,151,5075,2014,0.0,7532.0,-0.029891,-0.12431099999999999,MUS,030223
499921,151,5076,2014,0.0,41219.0,-0.029891,-0.12431099999999999,MUS,030229
506447,151,5077,2014,,,-0.029891,-0.12431099999999999,MUS,030231
512973,151,5078,2014,16509.0,19823414.0,-0.029891,-0.12431099999999999,MUS,030232
519499,151,5079,2014,,,-0.029891,-0.12431099999999999,MUS,030233
526025,151,5080,2014,27053.0,11227619.0,-0.029891,-0.12431099999999999,MUS,030239
532551,151,5081,2014,,,-0.029891,-0.12431099999999999,MUS,030240
539077,151,5082,2014,0.0,8066.0,-0.029891,-0.12431099999999999,MUS,030250
545603,151,5083,2014,0.0,33376.0,-0.029891,-0.12431099999999999,MUS,030261
552129,151,5084,2014,,,-0.029891,-0.12431099999999999,MUS,030262
558655,151,5085,2014,,,-0.029891,-0.12431099999999999,MUS,030263
565181,151,5086,2014,,,-0.029891,-0.12431099999999999,MUS,030264
571707,151,5087,2014,,,-0.029891,-0.12431099999999999,MUS,030265
578233,151,5088,2014,,,-0.029891,-0.12431099999999999,MUS,030266
584759,151,5089,2014,4434361.0,3954083.0,-0.029891,-0.12431099999999999,MUS,030269
591285,151,5090,2014,,,-0.029891,-0.12431099999999999,MUS,030270
597811,151,5091,2014,,,-0.029891,-0.12431099999999999,MUS,030310
604337,151,5092,2014,,,-0.029891,-0.12431099999999999,MUS,030321
610863,151,5093,2014,0.0,5264.0,-0.029891,-0.12431099999999999,MUS,030322
617389,151,5094,2014,909.0,163704.0,-0.029891,-0.12431099999999999,MUS,030329
623915,151,5095,2014,,,-0.029891,-0.12431099999999999,MUS,030331
630441,151,5096,2014,,,-0.029891,-0.12431099999999999,MUS,030332
636967,151,5097,2014,,,-0.029891,-0.12431099999999999,MUS,030333
643493,151,5098,2014,0.0,1306195.0,-0.029891,-0.12431099999999999,MUS,030339
650019,151,5099,2014,584533.0,27533841.0,-0.029891,-0.12431099999999999,MUS,030341
656545,151,5100,2014,6609291.0,69649233.0,-0.029891,-0.12431099999999999,MUS,030342
663071,151,5101,2014,1373792.0,57346687.0,-0.029891,-0.12431099999999999,MUS,030343
669597,151,5102,2014,1017249.0,11472103.0,-0.029891,-0.12431099999999999,MUS,030349
676123,151,5103,2014,0.0,1125538.0,-0.029891,-0.12431099999999999,MUS,030350
682649,151,5104,2014,0.0,5722.0,-0.029891,-0.12431099999999999,MUS,030360
689175,151,5105,2014,7931.0,6989363.0,-0.029891,-0.12431099999999999,MUS,030371
695701,151,5106,2014,,,-0.029891,-0.12431099999999999,MUS,030372
702227,151,5107,2014,,,-0.029891,-0.12431099999999999,MUS,030373
708753,151,5108,2014,0.0,1327849.0,-0.029891,-0.12431099999999999,MUS,030374
715279,151,5109,2014,555556.0,98968.0,-0.029891,-0.12431099999999999,MUS,030375
721805,151,5110,2014,,,-0.029891,-0.12431099999999999,MUS,030376
728331,151,5111,2014,472811.0,3043.0,-0.029891,-0.12431099999999999,MUS,030377
734857,151,5112,2014,22910.0,219934.0,-0.029891,-0.12431099999999999,MUS,030378
741383,151,5113,2014,40099858.0,31575697.0,-0.029891,-0.12431099999999999,MUS,030379
747909,151,5114,2014,3525.0,9085.0,-0.029891,-0.12431099999999999,MUS,030380
754435,151,5115,2014,590279.0,618703.0,-0.029891,-0.12431099999999999,MUS,030410
760961,151,5116,2014,18815571.0,3468771.0,-0.029891,-0.12431099999999999,MUS,030420
767487,151,5117,2014,2248498.0,1086546.0,-0.029891,-0.12431099999999999,MUS,030490
774013,151,5118,2014,,,-0.029891,-0.12431099999999999,MUS,030510
780539,151,5119,2014,0.0,1726.0,-0.029891,-0.12431099999999999,MUS,030520
787065,151,5120,2014,12345.0,7074.0,-0.029891,-0.12431099999999999,MUS,030530
793591,151,5121,2014,0.0,337472.0,-0.029891,-0.12431099999999999,MUS,030541
800117,151,5122,2014,0.0,4651.0,-0.029891,-0.12431099999999999,MUS,030542
806643,151,5123,2014,0.0,126240.0,-0.029891,-0.12431099999999999,MUS,030549
813169,151,5124,2014,0.0,3101.0,-0.029891,-0.12431099999999999,MUS,030551
819695,151,5125,2014,117646.0,533224.0,-0.029891,-0.12431099999999999,MUS,030559
826221,151,5126,2014,,,-0.029891,-0.12431099999999999,MUS,030561
832747,151,5127,2014,,,-0.029891,-0.12431099999999999,MUS,030562
839273,151,5128,2014,0.0,4400.0,-0.029891,-0.12431099999999999,MUS,030563
845799,151,5129,2014,63505.0,86806.0,-0.029891,-0.12431099999999999,MUS,030569
852325,151,5130,2014,0.0,1095455.0,-0.029891,-0.12431099999999999,MUS,030611
858851,151,5131,2014,221194.0,1381893.0,-0.029891,-0.12431099999999999,MUS,030612
865377,151,5132,2014,55128.0,8244000.0,-0.029891,-0.12431099999999999,MUS,030613
871903,151,5133,2014,0.0,416066.0,-0.029891,-0.12431099999999999,MUS,030614
878429,151,5134,2014,14690.0,120035.0,-0.029891,-0.12431099999999999,MUS,030619
884955,151,5135,2014,0.0,1420.0,-0.029891,-0.12431099999999999,MUS,030621
891481,151,5136,2014,0.0,86318.0,-0.029891,-0.12431099999999999,MUS,030622
898007,151,5137,2014,0.0,441262.0,-0.029891,-0.12431099999999999,MUS,030623
904533,151,5138,2014,746.0,42767.0,-0.029891,-0.12431099999999999,MUS,030624
911059,151,5139,2014,0.0,96058.0,-0.029891,-0.12431099999999999,MUS,030629
917585,151,5140,2014,0.0,78423.0,-0.029891,-0.12431099999999999,MUS,030710
924111,151,5141,2014,0.0,58470.0,-0.029891,-0.12431099999999999,MUS,030721
930637,151,5142,2014,28088.0,217443.0,-0.029891,-0.12431099999999999,MUS,030729
937163,151,5143,2014,0.0,22307.0,-0.029891,-0.12431099999999999,MUS,030731
943689,151,5144,2014,0.0,328087.0,-0.029891,-0.12431099999999999,MUS,030739
950215,151,5145,2014,0.0,333468.0,-0.029891,-0.12431099999999999,MUS,030741
956741,151,5146,2014,0.0,7552466.0,-0.029891,-0.12431099999999999,MUS,030749
963267,151,5147,2014,3561.0,79621.0,-0.029891,-0.12431099999999999,MUS,030751
969793,151,5148,2014,5623.0,1335611.0,-0.029891,-0.12431099999999999,MUS,030759
976319,151,5149,2014,0.0,1156.0,-0.029891,-0.12431099999999999,MUS,030760
982845,151,5150,2014,0.0,6585.0,-0.029891,-0.12431099999999999,MUS,030791
989371,151,5151,2014,225131.0,1435358.0,-0.029891,-0.12431099999999999,MUS,030799
995897,151,5152,2014,263565.0,513289.0,-0.029891,-0.12431099999999999,MUS,040110
1002423,151,5153,2014,24354.0,1878488.0,-0.029891,-0.12431099999999999,MUS,040120
