,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3935,151,5000,2004,35661.0,491672.0,-0.374754,-0.288504,MUS,010111
10461,151,5001,2004,8472.0,510454.0,-0.374754,-0.288504,MUS,010119
16987,151,5002,2004,,,-0.374754,-0.288504,MUS,010120
23513,151,5003,2004,0.0,171757.0,-0.374754,-0.288504,MUS,010210
30039,151,5004,2004,0.0,6031496.0,-0.374754,-0.288504,MUS,010290
36565,151,5005,2004,,,-0.374754,-0.288504,MUS,010310
43091,151,5006,2004,5903.0,0.0,-0.374754,-0.288504,MUS,010391
49617,151,5007,2004,,,-0.374754,-0.288504,MUS,010392
56143,151,5008,2004,0.0,93307.0,-0.374754,-0.288504,MUS,010410
62669,151,5009,2004,0.0,529082.0,-0.374754,-0.288504,MUS,010420
69195,151,5010,2004,185147.0,552395.0,-0.374754,-0.288504,MUS,010511
75721,151,5011,2004,59003.0,89915.0,-0.374754,-0.288504,MUS,010519
82247,151,5012,2004,789.0,0.0,-0.374754,-0.288504,MUS,010591
88773,151,5013,2004,,,-0.374754,-0.288504,MUS,010599
95299,151,5014,2004,20418078.0,349458.0,-0.374754,-0.288504,MUS,010600
101825,151,5015,2004,0.0,36037.0,-0.374754,-0.288504,MUS,020110
108351,151,5016,2004,0.0,217213.0,-0.374754,-0.288504,MUS,020120
114877,151,5017,2004,0.0,1575644.0,-0.374754,-0.288504,MUS,020130
121403,151,5018,2004,0.0,301233.0,-0.374754,-0.288504,MUS,020210
127929,151,5019,2004,0.0,241698.0,-0.374754,-0.288504,MUS,020220
134455,151,5020,2004,129586.0,4623370.0,-0.374754,-0.288504,MUS,020230
140981,151,5021,2004,,,-0.374754,-0.288504,MUS,020311
147507,151,5022,2004,,,-0.374754,-0.288504,MUS,020312
154033,151,5023,2004,0.0,5864.0,-0.374754,-0.288504,MUS,020319
160559,151,5024,2004,,,-0.374754,-0.288504,MUS,020321
167085,151,5025,2004,0.0,792138.0,-0.374754,-0.288504,MUS,020322
173611,151,5026,2004,0.0,811693.0,-0.374754,-0.288504,MUS,020329
180137,151,5027,2004,0.0,11397.0,-0.374754,-0.288504,MUS,020410
186663,151,5028,2004,0.0,24561.0,-0.374754,-0.288504,MUS,020421
193189,151,5029,2004,3693.0,557374.0,-0.374754,-0.288504,MUS,020422
199715,151,5030,2004,0.0,367301.0,-0.374754,-0.288504,MUS,020423
206241,151,5031,2004,0.0,60023.0,-0.374754,-0.288504,MUS,020430
212767,151,5032,2004,0.0,40818.0,-0.374754,-0.288504,MUS,020441
219293,151,5033,2004,0.0,4152463.0,-0.374754,-0.288504,MUS,020442
225819,151,5034,2004,0.0,6081308.0,-0.374754,-0.288504,MUS,020443
232345,151,5035,2004,0.0,409235.0,-0.374754,-0.288504,MUS,020450
238871,151,5036,2004,,,-0.374754,-0.288504,MUS,020500
245397,151,5037,2004,0.0,118112.0,-0.374754,-0.288504,MUS,020610
251923,151,5038,2004,0.0,11240.0,-0.374754,-0.288504,MUS,020621
258449,151,5039,2004,0.0,966805.0,-0.374754,-0.288504,MUS,020622
264975,151,5040,2004,0.0,350926.0,-0.374754,-0.288504,MUS,020629
271501,151,5041,2004,,,-0.374754,-0.288504,MUS,020630
278027,151,5042,2004,0.0,1573.0,-0.374754,-0.288504,MUS,020641
284553,151,5043,2004,0.0,1762.0,-0.374754,-0.288504,MUS,020649
291079,151,5044,2004,0.0,29386.0,-0.374754,-0.288504,MUS,020680
297605,151,5045,2004,0.0,465144.0,-0.374754,-0.288504,MUS,020690
304131,151,5046,2004,0.0,2279.0,-0.374754,-0.288504,MUS,020710
310657,151,5047,2004,0.0,76848.0,-0.374754,-0.288504,MUS,020721
317183,151,5048,2004,0.0,47251.0,-0.374754,-0.288504,MUS,020722
323709,151,5049,2004,3703.0,0.0,-0.374754,-0.288504,MUS,020723
330235,151,5050,2004,0.0,50037.0,-0.374754,-0.288504,MUS,020731
336761,151,5051,2004,44954.0,2333.0,-0.374754,-0.288504,MUS,020739
343287,151,5052,2004,43481.0,275657.0,-0.374754,-0.288504,MUS,020741
349813,151,5053,2004,0.0,264575.0,-0.374754,-0.288504,MUS,020742
356339,151,5054,2004,4149.0,37501.0,-0.374754,-0.288504,MUS,020743
362865,151,5055,2004,,,-0.374754,-0.288504,MUS,020750
369391,151,5056,2004,0.0,5278.0,-0.374754,-0.288504,MUS,020810
375917,151,5057,2004,0.0,1186.0,-0.374754,-0.288504,MUS,020820
382443,151,5058,2004,0.0,17357.0,-0.374754,-0.288504,MUS,020890
388969,151,5059,2004,0.0,10118.0,-0.374754,-0.288504,MUS,020900
395495,151,5060,2004,0.0,4965.0,-0.374754,-0.288504,MUS,021011
402021,151,5061,2004,0.0,25616.0,-0.374754,-0.288504,MUS,021012
408547,151,5062,2004,0.0,71810.0,-0.374754,-0.288504,MUS,021019
415073,151,5063,2004,0.0,1655.0,-0.374754,-0.288504,MUS,021020
421599,151,5064,2004,2415.0,10491.0,-0.374754,-0.288504,MUS,021090
428125,151,5065,2004,59300.0,125148.0,-0.374754,-0.288504,MUS,030110
434651,151,5066,2004,,,-0.374754,-0.288504,MUS,030191
441177,151,5067,2004,,,-0.374754,-0.288504,MUS,030192
447703,151,5068,2004,0.0,2622.0,-0.374754,-0.288504,MUS,030193
454229,151,5069,2004,0.0,4634.0,-0.374754,-0.288504,MUS,030199
460755,151,5070,2004,,,-0.374754,-0.288504,MUS,030211
467281,151,5071,2004,0.0,25749.0,-0.374754,-0.288504,MUS,030212
473807,151,5072,2004,38097.0,91037.0,-0.374754,-0.288504,MUS,030219
480333,151,5073,2004,,,-0.374754,-0.288504,MUS,030221
486859,151,5074,2004,,,-0.374754,-0.288504,MUS,030222
493385,151,5075,2004,,,-0.374754,-0.288504,MUS,030223
499911,151,5076,2004,0.0,157704.0,-0.374754,-0.288504,MUS,030229
506437,151,5077,2004,8302.0,0.0,-0.374754,-0.288504,MUS,030231
512963,151,5078,2004,87198.0,0.0,-0.374754,-0.288504,MUS,030232
519489,151,5079,2004,,,-0.374754,-0.288504,MUS,030233
526015,151,5080,2004,48448.0,20778.0,-0.374754,-0.288504,MUS,030239
532541,151,5081,2004,,,-0.374754,-0.288504,MUS,030240
539067,151,5082,2004,0.0,1162.0,-0.374754,-0.288504,MUS,030250
545593,151,5083,2004,0.0,128720.0,-0.374754,-0.288504,MUS,030261
552119,151,5084,2004,,,-0.374754,-0.288504,MUS,030262
558645,151,5085,2004,,,-0.374754,-0.288504,MUS,030263
565171,151,5086,2004,,,-0.374754,-0.288504,MUS,030264
571697,151,5087,2004,,,-0.374754,-0.288504,MUS,030265
578223,151,5088,2004,,,-0.374754,-0.288504,MUS,030266
584749,151,5089,2004,544783.0,305836.0,-0.374754,-0.288504,MUS,030269
591275,151,5090,2004,0.0,6262.0,-0.374754,-0.288504,MUS,030270
597801,151,5091,2004,52792.0,96142.0,-0.374754,-0.288504,MUS,030310
604327,151,5092,2004,0.0,31055.0,-0.374754,-0.288504,MUS,030321
610853,151,5093,2004,0.0,5751.0,-0.374754,-0.288504,MUS,030322
617379,151,5094,2004,0.0,510397.0,-0.374754,-0.288504,MUS,030329
623905,151,5095,2004,,,-0.374754,-0.288504,MUS,030331
630431,151,5096,2004,,,-0.374754,-0.288504,MUS,030332
636957,151,5097,2004,49487.0,0.0,-0.374754,-0.288504,MUS,030333
643483,151,5098,2004,0.0,1374983.0,-0.374754,-0.288504,MUS,030339
650009,151,5099,2004,995246.0,5711794.0,-0.374754,-0.288504,MUS,030341
656535,151,5100,2004,54421.0,3883849.0,-0.374754,-0.288504,MUS,030342
663061,151,5101,2004,314828.0,24775237.0,-0.374754,-0.288504,MUS,030343
669587,151,5102,2004,430147.0,2378055.0,-0.374754,-0.288504,MUS,030349
676113,151,5103,2004,,,-0.374754,-0.288504,MUS,030350
682639,151,5104,2004,127894.0,24517.0,-0.374754,-0.288504,MUS,030360
689165,151,5105,2004,100121.0,657971.0,-0.374754,-0.288504,MUS,030371
695691,151,5106,2004,,,-0.374754,-0.288504,MUS,030372
702217,151,5107,2004,,,-0.374754,-0.288504,MUS,030373
708743,151,5108,2004,67150.0,183183.0,-0.374754,-0.288504,MUS,030374
715269,151,5109,2004,405905.0,12501.0,-0.374754,-0.288504,MUS,030375
721795,151,5110,2004,22427.0,0.0,-0.374754,-0.288504,MUS,030376
728321,151,5111,2004,383818.0,0.0,-0.374754,-0.288504,MUS,030377
734847,151,5112,2004,0.0,51712.0,-0.374754,-0.288504,MUS,030378
741373,151,5113,2004,17334697.0,15108835.0,-0.374754,-0.288504,MUS,030379
747899,151,5114,2004,,,-0.374754,-0.288504,MUS,030380
754425,151,5115,2004,119638.0,54372.0,-0.374754,-0.288504,MUS,030410
760951,151,5116,2004,755381.0,849703.0,-0.374754,-0.288504,MUS,030420
767477,151,5117,2004,127788.0,416483.0,-0.374754,-0.288504,MUS,030490
774003,151,5118,2004,,,-0.374754,-0.288504,MUS,030510
780529,151,5119,2004,,,-0.374754,-0.288504,MUS,030520
787055,151,5120,2004,9225.0,15581.0,-0.374754,-0.288504,MUS,030530
793581,151,5121,2004,0.0,35984.0,-0.374754,-0.288504,MUS,030541
800107,151,5122,2004,0.0,2328.0,-0.374754,-0.288504,MUS,030542
806633,151,5123,2004,39419.0,64304.0,-0.374754,-0.288504,MUS,030549
813159,151,5124,2004,0.0,9712.0,-0.374754,-0.288504,MUS,030551
819685,151,5125,2004,181737.0,141330.0,-0.374754,-0.288504,MUS,030559
826211,151,5126,2004,,,-0.374754,-0.288504,MUS,030561
832737,151,5127,2004,,,-0.374754,-0.288504,MUS,030562
839263,151,5128,2004,0.0,1669.0,-0.374754,-0.288504,MUS,030563
845789,151,5129,2004,711604.0,68927.0,-0.374754,-0.288504,MUS,030569
852315,151,5130,2004,927.0,356964.0,-0.374754,-0.288504,MUS,030611
858841,151,5131,2004,1844.0,188294.0,-0.374754,-0.288504,MUS,030612
865367,151,5132,2004,0.0,2707641.0,-0.374754,-0.288504,MUS,030613
871893,151,5133,2004,0.0,350467.0,-0.374754,-0.288504,MUS,030614
878419,151,5134,2004,0.0,73587.0,-0.374754,-0.288504,MUS,030619
884945,151,5135,2004,0.0,86028.0,-0.374754,-0.288504,MUS,030621
891471,151,5136,2004,0.0,139263.0,-0.374754,-0.288504,MUS,030622
897997,151,5137,2004,0.0,767061.0,-0.374754,-0.288504,MUS,030623
904523,151,5138,2004,0.0,41345.0,-0.374754,-0.288504,MUS,030624
911049,151,5139,2004,27497.0,49000.0,-0.374754,-0.288504,MUS,030629
917575,151,5140,2004,0.0,30079.0,-0.374754,-0.288504,MUS,030710
924101,151,5141,2004,0.0,20991.0,-0.374754,-0.288504,MUS,030721
930627,151,5142,2004,0.0,49582.0,-0.374754,-0.288504,MUS,030729
937153,151,5143,2004,0.0,1867.0,-0.374754,-0.288504,MUS,030731
943679,151,5144,2004,0.0,68645.0,-0.374754,-0.288504,MUS,030739
950205,151,5145,2004,0.0,254285.0,-0.374754,-0.288504,MUS,030741
956731,151,5146,2004,188155.0,376724.0,-0.374754,-0.288504,MUS,030749
963257,151,5147,2004,0.0,609259.0,-0.374754,-0.288504,MUS,030751
969783,151,5148,2004,0.0,787404.0,-0.374754,-0.288504,MUS,030759
976309,151,5149,2004,0.0,4112.0,-0.374754,-0.288504,MUS,030760
982835,151,5150,2004,4501.0,6982.0,-0.374754,-0.288504,MUS,030791
989361,151,5151,2004,126738.0,14798.0,-0.374754,-0.288504,MUS,030799
995887,151,5152,2004,6772.0,608418.0,-0.374754,-0.288504,MUS,040110
1002413,151,5153,2004,0.0,1454440.0,-0.374754,-0.288504,MUS,040120
1008939,151,5154,2004,41627.0,1116855.0,-0.374754,-0.288504,MUS,040130
1015465,151,5155,2004,602478.0,2602998.0,-0.374754,-0.288504,MUS,040210
1021991,151,5156,2004,490772.0,25678733.0,-0.374754,-0.288504,MUS,040221
1028517,151,5157,2004,118789.0,1064293.0,-0.374754,-0.288504,MUS,040229
1035043,151,5158,2004,0.0,86088.0,-0.374754,-0.288504,MUS,040291
1041569,151,5159,2004,381219.0,2368644.0,-0.374754,-0.288504,MUS,040299
1048095,151,5160,2004,0.0,9415.0,-0.374754,-0.288504,MUS,040310
1054621,151,5161,2004,0.0,53531.0,-0.374754,-0.288504,MUS,040390
1061147,151,5162,2004,0.0,20939.0,-0.374754,-0.288504,MUS,040410
1067673,151,5163,2004,0.0,141242.0,-0.374754,-0.288504,MUS,040490
1074199,151,5164,2004,16967.0,2806344.0,-0.374754,-0.288504,MUS,040500
1080725,151,5165,2004,71056.0,251957.0,-0.374754,-0.288504,MUS,040610
1087251,151,5166,2004,5084.0,299737.0,-0.374754,-0.288504,MUS,040620
1093777,151,5167,2004,263438.0,7639239.0,-0.374754,-0.288504,MUS,040630
1100303,151,5168,2004,0.0,38424.0,-0.374754,-0.288504,MUS,040640
1106829,151,5169,2004,178278.0,1773551.0,-0.374754,-0.288504,MUS,040690
1113355,151,5170,2004,45810.0,18073.0,-0.374754,-0.288504,MUS,040700
1119881,151,5171,2004,0.0,2378.0,-0.374754,-0.288504,MUS,040811
1126407,151,5172,2004,,,-0.374754,-0.288504,MUS,040819
1132933,151,5173,2004,0.0,2520.0,-0.374754,-0.288504,MUS,040891
1139459,151,5174,2004,,,-0.374754,-0.288504,MUS,040899
1145985,151,5175,2004,2977.0,159116.0,-0.374754,-0.288504,MUS,040900
1152511,151,5176,2004,0.0,1074.0,-0.374754,-0.288504,MUS,041000
1159037,151,5177,2004,,,-0.374754,-0.288504,MUS,050100
1165563,151,5178,2004,0.0,41016.0,-0.374754,-0.288504,MUS,050210
1172089,151,5179,2004,116198.0,144958.0,-0.374754,-0.288504,MUS,050290
1178615,151,5180,2004,,,-0.374754,-0.288504,MUS,050300
1185141,151,5181,2004,0.0,53273.0,-0.374754,-0.288504,MUS,050400
1191667,151,5182,2004,,,-0.374754,-0.288504,MUS,050510
1198193,151,5183,2004,0.0,2594.0,-0.374754,-0.288504,MUS,050590
1204719,151,5184,2004,,,-0.374754,-0.288504,MUS,050610
1211245,151,5185,2004,,,-0.374754,-0.288504,MUS,050690
1217771,151,5186,2004,,,-0.374754,-0.288504,MUS,050710
1224297,151,5187,2004,,,-0.374754,-0.288504,MUS,050790
1230823,151,5188,2004,41757.0,49106.0,-0.374754,-0.288504,MUS,050800
1237349,151,5189,2004,0.0,2709.0,-0.374754,-0.288504,MUS,050900
1243875,151,5190,2004,,,-0.374754,-0.288504,MUS,051000
1250401,151,5191,2004,0.0,6829.0,-0.374754,-0.288504,MUS,051110
1256927,151,5192,2004,16569.0,83689.0,-0.374754,-0.288504,MUS,051191
1263453,151,5193,2004,2656.0,0.0,-0.374754,-0.288504,MUS,051199
1269979,151,5194,2004,0.0,56624.0,-0.374754,-0.288504,MUS,060110
1276505,151,5195,2004,756.0,15585.0,-0.374754,-0.288504,MUS,060120
1283031,151,5196,2004,921.0,7664.0,-0.374754,-0.288504,MUS,060210
1289557,151,5197,2004,0.0,998.0,-0.374754,-0.288504,MUS,060220
