,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3940,151,5000,2009,88173.0,1948949.0,-0.198194,0.067014,MUS,010111
10466,151,5001,2009,9283.0,1031939.0,-0.198194,0.067014,MUS,010119
16992,151,5002,2009,,,-0.198194,0.067014,MUS,010120
23518,151,5003,2009,,,-0.198194,0.067014,MUS,010210
30044,151,5004,2009,0.0,5425721.0,-0.198194,0.067014,MUS,010290
36570,151,5005,2009,0.0,282489.0,-0.198194,0.067014,MUS,010310
43096,151,5006,2009,,,-0.198194,0.067014,MUS,010391
49622,151,5007,2009,,,-0.198194,0.067014,MUS,010392
56148,151,5008,2009,0.0,25590.0,-0.198194,0.067014,MUS,010410
62674,151,5009,2009,0.0,342848.0,-0.198194,0.067014,MUS,010420
69200,151,5010,2009,532313.0,668353.0,-0.198194,0.067014,MUS,010511
75726,151,5011,2009,29165.0,77920.0,-0.198194,0.067014,MUS,010519
82252,151,5012,2009,22743.0,0.0,-0.198194,0.067014,MUS,010591
88778,151,5013,2009,2523.0,2676.0,-0.198194,0.067014,MUS,010599
95304,151,5014,2009,24612309.0,493282.0,-0.198194,0.067014,MUS,010600
101830,151,5015,2009,0.0,57992.0,-0.198194,0.067014,MUS,020110
108356,151,5016,2009,0.0,280697.0,-0.198194,0.067014,MUS,020120
114882,151,5017,2009,0.0,2130013.0,-0.198194,0.067014,MUS,020130
121408,151,5018,2009,0.0,10800.0,-0.198194,0.067014,MUS,020210
127934,151,5019,2009,4390.0,404425.0,-0.198194,0.067014,MUS,020220
134460,151,5020,2009,28755.0,8967557.0,-0.198194,0.067014,MUS,020230
140986,151,5021,2009,,,-0.198194,0.067014,MUS,020311
147512,151,5022,2009,,,-0.198194,0.067014,MUS,020312
154038,151,5023,2009,0.0,39856.0,-0.198194,0.067014,MUS,020319
160564,151,5024,2009,0.0,12026.0,-0.198194,0.067014,MUS,020321
167090,151,5025,2009,0.0,532486.0,-0.198194,0.067014,MUS,020322
173616,151,5026,2009,0.0,1697206.0,-0.198194,0.067014,MUS,020329
180142,151,5027,2009,0.0,14027.0,-0.198194,0.067014,MUS,020410
186668,151,5028,2009,0.0,6668.0,-0.198194,0.067014,MUS,020421
193194,151,5029,2009,0.0,1029251.0,-0.198194,0.067014,MUS,020422
199720,151,5030,2009,0.0,274954.0,-0.198194,0.067014,MUS,020423
206246,151,5031,2009,0.0,7668.0,-0.198194,0.067014,MUS,020430
212772,151,5032,2009,0.0,17281.0,-0.198194,0.067014,MUS,020441
219298,151,5033,2009,17757.0,5368465.0,-0.198194,0.067014,MUS,020442
225824,151,5034,2009,15500.0,7144657.0,-0.198194,0.067014,MUS,020443
232350,151,5035,2009,0.0,58252.0,-0.198194,0.067014,MUS,020450
238876,151,5036,2009,,,-0.198194,0.067014,MUS,020500
245402,151,5037,2009,0.0,68460.0,-0.198194,0.067014,MUS,020610
251928,151,5038,2009,0.0,9569.0,-0.198194,0.067014,MUS,020621
258454,151,5039,2009,13017.0,558467.0,-0.198194,0.067014,MUS,020622
