,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3938,151,5000,2007,73776.0,1310470.0,-0.342957,-0.129114,MUS,010111
10464,151,5001,2007,107313.0,3228260.0,-0.342957,-0.129114,MUS,010119
16990,151,5002,2007,,,-0.342957,-0.129114,MUS,010120
23516,151,5003,2007,,,-0.342957,-0.129114,MUS,010210
30042,151,5004,2007,0.0,5268176.0,-0.342957,-0.129114,MUS,010290
36568,151,5005,2007,,,-0.342957,-0.129114,MUS,010310
43094,151,5006,2007,,,-0.342957,-0.129114,MUS,010391
49620,151,5007,2007,,,-0.342957,-0.129114,MUS,010392
56146,151,5008,2007,0.0,84240.0,-0.342957,-0.129114,MUS,010410
62672,151,5009,2007,0.0,194273.0,-0.342957,-0.129114,MUS,010420
69198,151,5010,2007,291216.0,690404.0,-0.342957,-0.129114,MUS,010511
75724,151,5011,2007,58369.0,113693.0,-0.342957,-0.129114,MUS,010519
82250,151,5012,2007,,,-0.342957,-0.129114,MUS,010591
88776,151,5013,2007,0.0,2649.0,-0.342957,-0.129114,MUS,010599
95302,151,5014,2007,28016424.0,18068.0,-0.342957,-0.129114,MUS,010600
101828,151,5015,2007,0.0,52347.0,-0.342957,-0.129114,MUS,020110
108354,151,5016,2007,0.0,546570.0,-0.342957,-0.129114,MUS,020120
114880,151,5017,2007,0.0,2625952.0,-0.342957,-0.129114,MUS,020130
121406,151,5018,2007,0.0,41366.0,-0.342957,-0.129114,MUS,020210
127932,151,5019,2007,0.0,270320.0,-0.342957,-0.129114,MUS,020220
134458,151,5020,2007,107364.0,7618464.0,-0.342957,-0.129114,MUS,020230
140984,151,5021,2007,,,-0.342957,-0.129114,MUS,020311
147510,151,5022,2007,0.0,1324.0,-0.342957,-0.129114,MUS,020312
154036,151,5023,2007,0.0,6302.0,-0.342957,-0.129114,MUS,020319
160562,151,5024,2007,0.0,44459.0,-0.342957,-0.129114,MUS,020321
167088,151,5025,2007,0.0,1254446.0,-0.342957,-0.129114,MUS,020322
173614,151,5026,2007,0.0,1471581.0,-0.342957,-0.129114,MUS,020329
180140,151,5027,2007,0.0,13842.0,-0.342957,-0.129114,MUS,020410
186666,151,5028,2007,0.0,3936.0,-0.342957,-0.129114,MUS,020421
193192,151,5029,2007,0.0,975123.0,-0.342957,-0.129114,MUS,020422
199718,151,5030,2007,0.0,427037.0,-0.342957,-0.129114,MUS,020423
206244,151,5031,2007,0.0,17084.0,-0.342957,-0.129114,MUS,020430
212770,151,5032,2007,0.0,65573.0,-0.342957,-0.129114,MUS,020441
219296,151,5033,2007,0.0,5021728.0,-0.342957,-0.129114,MUS,020442
225822,151,5034,2007,0.0,4760652.0,-0.342957,-0.129114,MUS,020443
232348,151,5035,2007,0.0,175849.0,-0.342957,-0.129114,MUS,020450
238874,151,5036,2007,,,-0.342957,-0.129114,MUS,020500
245400,151,5037,2007,0.0,60874.0,-0.342957,-0.129114,MUS,020610
251926,151,5038,2007,0.0,6002.0,-0.342957,-0.129114,MUS,020621
258452,151,5039,2007,0.0,734094.0,-0.342957,-0.129114,MUS,020622
264978,151,5040,2007,0.0,343685.0,-0.342957,-0.129114,MUS,020629
271504,151,5041,2007,,,-0.342957,-0.129114,MUS,020630
278030,151,5042,2007,,,-0.342957,-0.129114,MUS,020641
284556,151,5043,2007,,,-0.342957,-0.129114,MUS,020649
291082,151,5044,2007,,,-0.342957,-0.129114,MUS,020680
297608,151,5045,2007,21327.0,301878.0,-0.342957,-0.129114,MUS,020690
304134,151,5046,2007,0.0,10465.0,-0.342957,-0.129114,MUS,020710
310660,151,5047,2007,0.0,87381.0,-0.342957,-0.129114,MUS,020721
317186,151,5048,2007,0.0,26492.0,-0.342957,-0.129114,MUS,020722
323712,151,5049,2007,0.0,8735.0,-0.342957,-0.129114,MUS,020723
330238,151,5050,2007,0.0,209749.0,-0.342957,-0.129114,MUS,020731
336764,151,5051,2007,0.0,26473.0,-0.342957,-0.129114,MUS,020739
343290,151,5052,2007,0.0,239010.0,-0.342957,-0.129114,MUS,020741
349816,151,5053,2007,0.0,14795.0,-0.342957,-0.129114,MUS,020742
356342,151,5054,2007,0.0,35005.0,-0.342957,-0.129114,MUS,020743
362868,151,5055,2007,,,-0.342957,-0.129114,MUS,020750
369394,151,5056,2007,0.0,1335.0,-0.342957,-0.129114,MUS,020810
375920,151,5057,2007,,,-0.342957,-0.129114,MUS,020820
382446,151,5058,2007,0.0,91285.0,-0.342957,-0.129114,MUS,020890
388972,151,5059,2007,0.0,15691.0,-0.342957,-0.129114,MUS,020900
395498,151,5060,2007,0.0,29684.0,-0.342957,-0.129114,MUS,021011
402024,151,5061,2007,0.0,14102.0,-0.342957,-0.129114,MUS,021012
408550,151,5062,2007,0.0,85733.0,-0.342957,-0.129114,MUS,021019
415076,151,5063,2007,0.0,24793.0,-0.342957,-0.129114,MUS,021020
421602,151,5064,2007,0.0,3888.0,-0.342957,-0.129114,MUS,021090
428128,151,5065,2007,91800.0,96169.0,-0.342957,-0.129114,MUS,030110
434654,151,5066,2007,,,-0.342957,-0.129114,MUS,030191
441180,151,5067,2007,2097.0,0.0,-0.342957,-0.129114,MUS,030192
447706,151,5068,2007,0.0,42367.0,-0.342957,-0.129114,MUS,030193
454232,151,5069,2007,,,-0.342957,-0.129114,MUS,030199
460758,151,5070,2007,0.0,11566.0,-0.342957,-0.129114,MUS,030211
467284,151,5071,2007,42472.0,85614.0,-0.342957,-0.129114,MUS,030212
473810,151,5072,2007,3762.0,14413.0,-0.342957,-0.129114,MUS,030219
480336,151,5073,2007,,,-0.342957,-0.129114,MUS,030221
486862,151,5074,2007,,,-0.342957,-0.129114,MUS,030222
493388,151,5075,2007,,,-0.342957,-0.129114,MUS,030223
499914,151,5076,2007,0.0,188255.0,-0.342957,-0.129114,MUS,030229
506440,151,5077,2007,11733.0,0.0,-0.342957,-0.129114,MUS,030231
512966,151,5078,2007,209640.0,758406.0,-0.342957,-0.129114,MUS,030232
519492,151,5079,2007,0.0,21213.0,-0.342957,-0.129114,MUS,030233
526018,151,5080,2007,13910.0,393777.0,-0.342957,-0.129114,MUS,030239
532544,151,5081,2007,,,-0.342957,-0.129114,MUS,030240
539070,151,5082,2007,,,-0.342957,-0.129114,MUS,030250
545596,151,5083,2007,8123.0,272824.0,-0.342957,-0.129114,MUS,030261
552122,151,5084,2007,,,-0.342957,-0.129114,MUS,030262
558648,151,5085,2007,,,-0.342957,-0.129114,MUS,030263
565174,151,5086,2007,0.0,15587.0,-0.342957,-0.129114,MUS,030264
571700,151,5087,2007,68932.0,36843.0,-0.342957,-0.129114,MUS,030265
578226,151,5088,2007,,,-0.342957,-0.129114,MUS,030266
584752,151,5089,2007,595492.0,548109.0,-0.342957,-0.129114,MUS,030269
591278,151,5090,2007,,,-0.342957,-0.129114,MUS,030270
597804,151,5091,2007,0.0,510419.0,-0.342957,-0.129114,MUS,030310
604330,151,5092,2007,0.0,9825.0,-0.342957,-0.129114,MUS,030321
610856,151,5093,2007,0.0,8090.0,-0.342957,-0.129114,MUS,030322
617382,151,5094,2007,0.0,14924.0,-0.342957,-0.129114,MUS,030329
623908,151,5095,2007,,,-0.342957,-0.129114,MUS,030331
630434,151,5096,2007,,,-0.342957,-0.129114,MUS,030332
636960,151,5097,2007,17528.0,0.0,-0.342957,-0.129114,MUS,030333
643486,151,5098,2007,41400.0,1316696.0,-0.342957,-0.129114,MUS,030339
650012,151,5099,2007,2891234.0,3912958.0,-0.342957,-0.129114,MUS,030341
656538,151,5100,2007,1416966.0,39778607.0,-0.342957,-0.129114,MUS,030342
663064,151,5101,2007,1225630.0,41736529.0,-0.342957,-0.129114,MUS,030343
669590,151,5102,2007,1153330.0,6014963.0,-0.342957,-0.129114,MUS,030349
676116,151,5103,2007,0.0,18545.0,-0.342957,-0.129114,MUS,030350
682642,151,5104,2007,,,-0.342957,-0.129114,MUS,030360
689168,151,5105,2007,865806.0,2421618.0,-0.342957,-0.129114,MUS,030371
695694,151,5106,2007,,,-0.342957,-0.129114,MUS,030372
702220,151,5107,2007,,,-0.342957,-0.129114,MUS,030373
708746,151,5108,2007,12263.0,276785.0,-0.342957,-0.129114,MUS,030374
715272,151,5109,2007,360541.0,50368.0,-0.342957,-0.129114,MUS,030375
721798,151,5110,2007,,,-0.342957,-0.129114,MUS,030376
728324,151,5111,2007,0.0,32522.0,-0.342957,-0.129114,MUS,030377
734850,151,5112,2007,0.0,203177.0,-0.342957,-0.129114,MUS,030378
741376,151,5113,2007,27903137.0,23477325.0,-0.342957,-0.129114,MUS,030379
747902,151,5114,2007,0.0,2320.0,-0.342957,-0.129114,MUS,030380
754428,151,5115,2007,372973.0,230673.0,-0.342957,-0.129114,MUS,030410
760954,151,5116,2007,4286347.0,966086.0,-0.342957,-0.129114,MUS,030420
767480,151,5117,2007,175129.0,402783.0,-0.342957,-0.129114,MUS,030490
774006,151,5118,2007,2823.0,5318.0,-0.342957,-0.129114,MUS,030510
780532,151,5119,2007,,,-0.342957,-0.129114,MUS,030520
787058,151,5120,2007,10502.0,2649.0,-0.342957,-0.129114,MUS,030530
793584,151,5121,2007,0.0,141949.0,-0.342957,-0.129114,MUS,030541
800110,151,5122,2007,0.0,1324.0,-0.342957,-0.129114,MUS,030542
806636,151,5123,2007,3545.0,124486.0,-0.342957,-0.129114,MUS,030549
813162,151,5124,2007,0.0,9337.0,-0.342957,-0.129114,MUS,030551
819688,151,5125,2007,149829.0,296316.0,-0.342957,-0.129114,MUS,030559
826214,151,5126,2007,,,-0.342957,-0.129114,MUS,030561
832740,151,5127,2007,0.0,1512.0,-0.342957,-0.129114,MUS,030562
839266,151,5128,2007,,,-0.342957,-0.129114,MUS,030563
845792,151,5129,2007,1525769.0,6833.0,-0.342957,-0.129114,MUS,030569
852318,151,5130,2007,0.0,466313.0,-0.342957,-0.129114,MUS,030611
858844,151,5131,2007,0.0,828117.0,-0.342957,-0.129114,MUS,030612
865370,151,5132,2007,101663.0,2491180.0,-0.342957,-0.129114,MUS,030613
871896,151,5133,2007,10383.0,369756.0,-0.342957,-0.129114,MUS,030614
878422,151,5134,2007,0.0,529856.0,-0.342957,-0.129114,MUS,030619
884948,151,5135,2007,19555.0,96956.0,-0.342957,-0.129114,MUS,030621
891474,151,5136,2007,0.0,209424.0,-0.342957,-0.129114,MUS,030622
898000,151,5137,2007,0.0,1127092.0,-0.342957,-0.129114,MUS,030623
904526,151,5138,2007,0.0,49703.0,-0.342957,-0.129114,MUS,030624
911052,151,5139,2007,0.0,2556.0,-0.342957,-0.129114,MUS,030629
917578,151,5140,2007,0.0,12467.0,-0.342957,-0.129114,MUS,030710
924104,151,5141,2007,2397.0,46554.0,-0.342957,-0.129114,MUS,030721
930630,151,5142,2007,0.0,315593.0,-0.342957,-0.129114,MUS,030729
937156,151,5143,2007,0.0,31658.0,-0.342957,-0.129114,MUS,030731
943682,151,5144,2007,0.0,211117.0,-0.342957,-0.129114,MUS,030739
950208,151,5145,2007,0.0,482121.0,-0.342957,-0.129114,MUS,030741
956734,151,5146,2007,18592.0,778896.0,-0.342957,-0.129114,MUS,030749
963260,151,5147,2007,0.0,571453.0,-0.342957,-0.129114,MUS,030751
969786,151,5148,2007,93586.0,583303.0,-0.342957,-0.129114,MUS,030759
976312,151,5149,2007,0.0,22086.0,-0.342957,-0.129114,MUS,030760
982838,151,5150,2007,15239.0,112041.0,-0.342957,-0.129114,MUS,030791
989364,151,5151,2007,915677.0,187002.0,-0.342957,-0.129114,MUS,030799
995890,151,5152,2007,1348.0,321362.0,-0.342957,-0.129114,MUS,040110
1002416,151,5153,2007,19754.0,1479597.0,-0.342957,-0.129114,MUS,040120
1008942,151,5154,2007,3697.0,1486679.0,-0.342957,-0.129114,MUS,040130
1015468,151,5155,2007,112296.0,4840629.0,-0.342957,-0.129114,MUS,040210
1021994,151,5156,2007,498697.0,32199261.0,-0.342957,-0.129114,MUS,040221
1028520,151,5157,2007,348658.0,5031608.0,-0.342957,-0.129114,MUS,040229
1035046,151,5158,2007,18128.0,266674.0,-0.342957,-0.129114,MUS,040291
1041572,151,5159,2007,277685.0,1324056.0,-0.342957,-0.129114,MUS,040299
1048098,151,5160,2007,0.0,195019.0,-0.342957,-0.129114,MUS,040310
1054624,151,5161,2007,3612.0,354010.0,-0.342957,-0.129114,MUS,040390
1061150,151,5162,2007,0.0,19078.0,-0.342957,-0.129114,MUS,040410
1067676,151,5163,2007,0.0,82107.0,-0.342957,-0.129114,MUS,040490
1074202,151,5164,2007,3726.0,3408782.0,-0.342957,-0.129114,MUS,040500
1080728,151,5165,2007,22561.0,391870.0,-0.342957,-0.129114,MUS,040610
1087254,151,5166,2007,0.0,848010.0,-0.342957,-0.129114,MUS,040620
1093780,151,5167,2007,39365.0,6885121.0,-0.342957,-0.129114,MUS,040630
1100306,151,5168,2007,0.0,118786.0,-0.342957,-0.129114,MUS,040640
1106832,151,5169,2007,39205.0,2610996.0,-0.342957,-0.129114,MUS,040690
1113358,151,5170,2007,6433.0,37437.0,-0.342957,-0.129114,MUS,040700
1119884,151,5171,2007,,,-0.342957,-0.129114,MUS,040811
1126410,151,5172,2007,,,-0.342957,-0.129114,MUS,040819
1132936,151,5173,2007,0.0,1183.0,-0.342957,-0.129114,MUS,040891
1139462,151,5174,2007,,,-0.342957,-0.129114,MUS,040899
1145988,151,5175,2007,5951.0,213009.0,-0.342957,-0.129114,MUS,040900
1152514,151,5176,2007,0.0,4254.0,-0.342957,-0.129114,MUS,041000
1159040,151,5177,2007,,,-0.342957,-0.129114,MUS,050100
1165566,151,5178,2007,0.0,52784.0,-0.342957,-0.129114,MUS,050210
1172092,151,5179,2007,41054.0,440519.0,-0.342957,-0.129114,MUS,050290
1178618,151,5180,2007,,,-0.342957,-0.129114,MUS,050300
1185144,151,5181,2007,0.0,193615.0,-0.342957,-0.129114,MUS,050400
1191670,151,5182,2007,,,-0.342957,-0.129114,MUS,050510
1198196,151,5183,2007,,,-0.342957,-0.129114,MUS,050590
