,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3949,151,5000,2018,37229.0,4073984.0,-0.128221,0.15049400000000002,MUS,010111
10475,151,5001,2018,82243.0,4567741.0,-0.128221,0.15049400000000002,MUS,010119
17001,151,5002,2018,,,-0.128221,0.15049400000000002,MUS,010120
23527,151,5003,2018,0.0,35785.0,-0.128221,0.15049400000000002,MUS,010210
30053,151,5004,2018,0.0,11696329.0,-0.128221,0.15049400000000002,MUS,010290
36579,151,5005,2018,,,-0.128221,0.15049400000000002,MUS,010310
43105,151,5006,2018,,,-0.128221,0.15049400000000002,MUS,010391
49631,151,5007,2018,,,-0.128221,0.15049400000000002,MUS,010392
56157,151,5008,2018,0.0,310791.0,-0.128221,0.15049400000000002,MUS,010410
62683,151,5009,2018,0.0,529199.0,-0.128221,0.15049400000000002,MUS,010420
69209,151,5010,2018,534092.0,1377979.0,-0.128221,0.15049400000000002,MUS,010511
75735,151,5011,2018,15363.0,31654.0,-0.128221,0.15049400000000002,MUS,010519
82261,151,5012,2018,20392.0,0.0,-0.128221,0.15049400000000002,MUS,010591
88787,151,5013,2018,294077.0,529259.0,-0.128221,0.15049400000000002,MUS,010599
95313,151,5014,2018,22204149.0,49702.0,-0.128221,0.15049400000000002,MUS,010600
101839,151,5015,2018,0.0,12618.0,-0.128221,0.15049400000000002,MUS,020110
108365,151,5016,2018,0.0,857855.0,-0.128221,0.15049400000000002,MUS,020120
114891,151,5017,2018,0.0,5152546.0,-0.128221,0.15049400000000002,MUS,020130
121417,151,5018,2018,0.0,1210910.0,-0.128221,0.15049400000000002,MUS,020210
127943,151,5019,2018,0.0,487347.0,-0.128221,0.15049400000000002,MUS,020220
134469,151,5020,2018,0.0,13926783.0,-0.128221,0.15049400000000002,MUS,020230
140995,151,5021,2018,0.0,11308.0,-0.128221,0.15049400000000002,MUS,020311
147521,151,5022,2018,0.0,17444.0,-0.128221,0.15049400000000002,MUS,020312
154047,151,5023,2018,0.0,68581.0,-0.128221,0.15049400000000002,MUS,020319
160573,151,5024,2018,,,-0.128221,0.15049400000000002,MUS,020321
167099,151,5025,2018,0.0,136293.0,-0.128221,0.15049400000000002,MUS,020322
