,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3937,151,5000,2006,96925.0,1094960.0,-0.311109,-0.07267,MUS,010111
10463,151,5001,2006,20254.0,2527705.0,-0.311109,-0.07267,MUS,010119
16989,151,5002,2006,,,-0.311109,-0.07267,MUS,010120
23515,151,5003,2006,0.0,123033.0,-0.311109,-0.07267,MUS,010210
30041,151,5004,2006,0.0,3791715.0,-0.311109,-0.07267,MUS,010290
36567,151,5005,2006,,,-0.311109,-0.07267,MUS,010310
43093,151,5006,2006,,,-0.311109,-0.07267,MUS,010391
49619,151,5007,2006,,,-0.311109,-0.07267,MUS,010392
56145,151,5008,2006,0.0,17669.0,-0.311109,-0.07267,MUS,010410
62671,151,5009,2006,0.0,296508.0,-0.311109,-0.07267,MUS,010420
69197,151,5010,2006,202903.0,506213.0,-0.311109,-0.07267,MUS,010511
75723,151,5011,2006,81913.0,108713.0,-0.311109,-0.07267,MUS,010519
82249,151,5012,2006,,,-0.311109,-0.07267,MUS,010591
88775,151,5013,2006,3926.0,0.0,-0.311109,-0.07267,MUS,010599
95301,151,5014,2006,20628818.0,234761.0,-0.311109,-0.07267,MUS,010600
101827,151,5015,2006,0.0,75098.0,-0.311109,-0.07267,MUS,020110
108353,151,5016,2006,0.0,302150.0,-0.311109,-0.07267,MUS,020120
114879,151,5017,2006,0.0,2129745.0,-0.311109,-0.07267,MUS,020130
121405,151,5018,2006,0.0,77221.0,-0.311109,-0.07267,MUS,020210
127931,151,5019,2006,459.0,100947.0,-0.311109,-0.07267,MUS,020220
134457,151,5020,2006,233860.0,7058317.0,-0.311109,-0.07267,MUS,020230
140983,151,5021,2006,0.0,17128.0,-0.311109,-0.07267,MUS,020311
147509,151,5022,2006,,,-0.311109,-0.07267,MUS,020312
154035,151,5023,2006,61886.0,0.0,-0.311109,-0.07267,MUS,020319
160561,151,5024,2006,,,-0.311109,-0.07267,MUS,020321
167087,151,5025,2006,0.0,1197440.0,-0.311109,-0.07267,MUS,020322
173613,151,5026,2006,0.0,1086372.0,-0.311109,-0.07267,MUS,020329
180139,151,5027,2006,0.0,17601.0,-0.311109,-0.07267,MUS,020410
186665,151,5028,2006,0.0,10399.0,-0.311109,-0.07267,MUS,020421
193191,151,5029,2006,751.0,750562.0,-0.311109,-0.07267,MUS,020422
199717,151,5030,2006,0.0,200658.0,-0.311109,-0.07267,MUS,020423
206243,151,5031,2006,0.0,54032.0,-0.311109,-0.07267,MUS,020430
212769,151,5032,2006,0.0,153421.0,-0.311109,-0.07267,MUS,020441
219295,151,5033,2006,1264.0,4196257.0,-0.311109,-0.07267,MUS,020442
225821,151,5034,2006,0.0,4947445.0,-0.311109,-0.07267,MUS,020443
232347,151,5035,2006,0.0,194474.0,-0.311109,-0.07267,MUS,020450
238873,151,5036,2006,,,-0.311109,-0.07267,MUS,020500
245399,151,5037,2006,0.0,80987.0,-0.311109,-0.07267,MUS,020610
251925,151,5038,2006,0.0,7526.0,-0.311109,-0.07267,MUS,020621
258451,151,5039,2006,0.0,566378.0,-0.311109,-0.07267,MUS,020622
264977,151,5040,2006,0.0,230442.0,-0.311109,-0.07267,MUS,020629
271503,151,5041,2006,,,-0.311109,-0.07267,MUS,020630
278029,151,5042,2006,,,-0.311109,-0.07267,MUS,020641
284555,151,5043,2006,0.0,28051.0,-0.311109,-0.07267,MUS,020649
291081,151,5044,2006,0.0,28658.0,-0.311109,-0.07267,MUS,020680
297607,151,5045,2006,0.0,345397.0,-0.311109,-0.07267,MUS,020690
304133,151,5046,2006,0.0,57098.0,-0.311109,-0.07267,MUS,020710
