,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3932,151,5000,2001,0.0,142531.0,-0.410422,-0.5868369999999999,MUS,010111
10458,151,5001,2001,4739.0,71482.0,-0.410422,-0.5868369999999999,MUS,010119
16984,151,5002,2001,,,-0.410422,-0.5868369999999999,MUS,010120
23510,151,5003,2001,0.0,68004.0,-0.410422,-0.5868369999999999,MUS,010210
30036,151,5004,2001,0.0,3422828.0,-0.410422,-0.5868369999999999,MUS,010290
36562,151,5005,2001,,,-0.410422,-0.5868369999999999,MUS,010310
43088,151,5006,2001,,,-0.410422,-0.5868369999999999,MUS,010391
49614,151,5007,2001,,,-0.410422,-0.5868369999999999,MUS,010392
56140,151,5008,2001,0.0,51907.0,-0.410422,-0.5868369999999999,MUS,010410
62666,151,5009,2001,0.0,69150.0,-0.410422,-0.5868369999999999,MUS,010420
69192,151,5010,2001,210835.0,327657.0,-0.410422,-0.5868369999999999,MUS,010511
75718,151,5011,2001,26794.0,90927.0,-0.410422,-0.5868369999999999,MUS,010519
82244,151,5012,2001,,,-0.410422,-0.5868369999999999,MUS,010591
88770,151,5013,2001,,,-0.410422,-0.5868369999999999,MUS,010599
95296,151,5014,2001,10440973.0,21436.0,-0.410422,-0.5868369999999999,MUS,010600
101822,151,5015,2001,0.0,3877.0,-0.410422,-0.5868369999999999,MUS,020110
108348,151,5016,2001,0.0,116967.0,-0.410422,-0.5868369999999999,MUS,020120
114874,151,5017,2001,1112.0,1161950.0,-0.410422,-0.5868369999999999,MUS,020130
121400,151,5018,2001,0.0,46919.0,-0.410422,-0.5868369999999999,MUS,020210
127926,151,5019,2001,0.0,81528.0,-0.410422,-0.5868369999999999,MUS,020220
134452,151,5020,2001,3482.0,3709422.0,-0.410422,-0.5868369999999999,MUS,020230
140978,151,5021,2001,0.0,6758.0,-0.410422,-0.5868369999999999,MUS,020311
147504,151,5022,2001,,,-0.410422,-0.5868369999999999,MUS,020312
154030,151,5023,2001,0.0,62411.0,-0.410422,-0.5868369999999999,MUS,020319
160556,151,5024,2001,,,-0.410422,-0.5868369999999999,MUS,020321
167082,151,5025,2001,0.0,502024.0,-0.410422,-0.5868369999999999,MUS,020322
173608,151,5026,2001,3281.0,188067.0,-0.410422,-0.5868369999999999,MUS,020329
180134,151,5027,2001,0.0,18171.0,-0.410422,-0.5868369999999999,MUS,020410
186660,151,5028,2001,0.0,10988.0,-0.410422,-0.5868369999999999,MUS,020421
193186,151,5029,2001,3540.0,155164.0,-0.410422,-0.5868369999999999,MUS,020422
199712,151,5030,2001,0.0,186972.0,-0.410422,-0.5868369999999999,MUS,020423
206238,151,5031,2001,4144.0,36014.0,-0.410422,-0.5868369999999999,MUS,020430
212764,151,5032,2001,0.0,3396.0,-0.410422,-0.5868369999999999,MUS,020441
219290,151,5033,2001,2179.0,2414218.0,-0.410422,-0.5868369999999999,MUS,020442
225816,151,5034,2001,0.0,4106349.0,-0.410422,-0.5868369999999999,MUS,020443
232342,151,5035,2001,0.0,92457.0,-0.410422,-0.5868369999999999,MUS,020450
238868,151,5036,2001,,,-0.410422,-0.5868369999999999,MUS,020500
245394,151,5037,2001,0.0,1623.0,-0.410422,-0.5868369999999999,MUS,020610
251920,151,5038,2001,0.0,1995.0,-0.410422,-0.5868369999999999,MUS,020621
258446,151,5039,2001,0.0,515731.0,-0.410422,-0.5868369999999999,MUS,020622
264972,151,5040,2001,0.0,241021.0,-0.410422,-0.5868369999999999,MUS,020629
271498,151,5041,2001,,,-0.410422,-0.5868369999999999,MUS,020630
278024,151,5042,2001,,,-0.410422,-0.5868369999999999,MUS,020641
